time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-02 07:47:12,341.23,381.58,341.23,381.58,361.405,40.349999999999966,1.22,-0.12,1.1,1.3399999999999999,0.0,0.0,328.54970131845334,0.0
2025-07-02 07:47:13,339.61,381.58,340.82500000000005,381.58,361.2025,40.75499999999994,1.22,-0.12,1.1,1.3399999999999999,-0.20249999999998636,-0.20249999999998636,328.36561057671764,0.0
2025-07-02 07:47:14,339.61,375.11,340.52125,379.9625,360.241875,39.44124999999997,1.22,-0.12,1.1,1.3399999999999999,-0.9606249999999932,-0.7581250000000068,327.49231591607645,0.0
2025-07-02 07:47:15,338.0,379.96,339.8909375,379.96187499999996,359.92640625,40.07093749999996,1.22,-0.12,1.1,1.3399999999999999,-0.31546874999997954,0.6451562500000136,327.2055264040669,0.0
2025-07-02 07:47:16,336.39,378.34,339.01570312499996,379.55640624999995,359.2860546874999,40.54070312499999,1.22,-0.12,1.1,1.3399999999999999,-0.6403515625000864,-0.32488281250010687,326.6233891491916,0.8864867777174612
2025-07-02 07:47:17,336.39,375.11,338.35927734374997,378.4448046875,358.40204101562495,40.085527343750016,1.22,-0.12,1.1,1.3399999999999999,-0.8840136718749818,-0.2436621093748954,325.81974108716713,1.0483289217580807
2025-07-02 07:47:18,336.39,378.34,337.8669580078125,378.41860351562497,358.14278076171877,40.55164550781245,1.22,-0.12,1.1,1.3399999999999999,-0.25926025390617724,0.6247534179688046,325.5840501615169,0.9185621755701602
2025-07-02 07:47:19,338.0,373.5,337.90021850585936,377.18895263671874,357.5445855712891,39.28873413085938,1.22,-0.12,1.1,1.3399999999999999,-0.598195190429692,-0.3389349365235148,325.0402368464111,0.9452428906801904
2025-07-02 07:47:20,336.39,375.11,337.5226638793945,376.6692144775391,357.0959391784668,39.146550598144586,1.22,-0.12,1.1,1.3399999999999999,-0.44864639282229746,0.1495487976073946,324.63237686008176,0.839083493057564
2025-07-02 07:47:21,334.78,376.73,336.83699790954586,376.6844108581543,356.7607043838501,39.84741294860845,1.22,-0.12,1.1,1.3399999999999999,-0.3352347946166674,0.11341159820563007,324.32761823293805,0.6889963438215205
2025-07-02 07:47:22,336.39,375.11,336.7252484321594,376.2908081436158,356.50802828788756,39.56555971145639,1.22,-0.12,1.1,1.3399999999999999,-0.25267609596255625,0.08255869865411114,324.09791289997696,0.6499360217391088
2025-07-02 07:47:23,334.78,375.11,336.23893632411955,375.99560610771186,356.1172712159157,39.756669783592315,1.22,-0.12,1.1,1.3399999999999999,-0.39075707197184784,-0.1380809760092916,323.7426795211238,0.5465247330504098
2025-07-02 07:47:24,334.78,375.11,335.87420224308966,375.77420458078393,355.82420341193676,39.900002337694275,1.22,-0.12,1.1,1.3399999999999999,-0.2930678039789427,0.09768926799290512,323.47625448698386,0.5046883312025644
2025-07-02 07:47:25,334.78,375.11,335.6006516823172,375.60815343558795,355.6044025589526,40.00750175327073,1.22,-0.12,1.1,1.3399999999999999,-0.21980085298417862,0.0732669509947641,323.27643571137895,0.4757100930180453
2025-07-02 07:47:26,331.56,375.11,334.5904887617379,375.48361507669097,355.03705191921443,40.893126314953065,1.22,-0.12,1.1,1.3399999999999999,-0.5673506397381516,-0.34754978675397297,322.7606628714105,0.5525496288718323
2025-07-02 07:47:27,334.78,371.88,334.63786657130345,374.58271130751825,354.61028893941085,39.944844736214804,1.22,-0.12,1.1,1.3399999999999999,-0.42676297980358413,0.14058765993456745,322.3726968788309,0.6091213269814756
2025-07-02 07:47:28,334.78,375.11,334.6733999284776,374.7145334806387,354.69396670455814,40.041133552161114,1.22,-0.12,1.1,1.3399999999999999,0.08367776514728575,0.5104407449508699,322.4487675052642,0.5415173775860671
2025-07-02 07:47:29,334.78,373.5,334.70004994635815,374.410900110479,354.5554750284186,39.71085016412087,1.22,-0.12,1.1,1.3399999999999999,-0.1384916761395516,-0.22216944128683735,322.3228660959568,0.4359029668993077
2025-07-02 07:47:30,331.56,373.5,333.9150374597686,374.1831750828593,354.0491062713139,40.268137623090695,1.22,-0.12,1.1,1.3399999999999999,-0.5063687571046671,-0.3678770809651155,321.8625312807115,0.35525721466978044
