time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 08:58:55,636.83,651.79,636.83,651.79,644.31,14.959999999999923,0.73,1.64,2.37,0.9099999999999999,0.0,0.0,271.860644784538,0.0
2025-04-02 08:58:56,694.21,696.42,651.1750000000001,662.9475,657.06125,11.772499999999923,1.57,2.51,4.08,0.9399999999999997,12.751250000000027,12.751250000000027,161.04438454794496,0.0
2025-04-02 08:58:57,737.34,675.69,672.7162500000001,666.1331250000001,669.4246875000001,6.5831249999999955,2.42,3.38,5.8,0.96,12.363437500000146,-0.38781249999988177,115.41802966930526,0.0
2025-04-02 08:58:58,691.02,717.18,677.2921875000001,678.8948437500001,678.093515625,1.6026562499999955,2.61,4.25,6.859999999999999,1.6400000000000001,8.66882812499989,-3.6946093750002547,98.84743684804128,0.0
2025-04-02 08:58:59,754.94,758.74,696.704140625,698.8561328125,697.7801367187501,2.1519921875000136,3.21,4.67,7.88,1.46,19.68662109375009,11.0177929687502,88.55076753400795,20.388360656008853
2025-04-02 08:59:00,706.98,723.57,699.27310546875,705.034599609375,702.1538525390625,5.761494140625018,3.27,5.16,8.43,1.8900000000000001,4.373715820312441,-15.31290527343765,83.29226206960861,19.003357468738635
2025-04-02 08:59:01,746.94,729.96,711.1898291015625,711.2659497070313,711.2278894042969,0.0761206054687591,3.8,5.52,9.32,1.7199999999999998,9.074036865234348,4.700321044921907,76.3119971129077,17.38468462572287
2025-04-02 08:59:02,732.55,742.74,716.529871826172,719.1344622802735,717.8321670532227,2.604590454101526,3.8,5.77,9.57,1.9699999999999998,6.604277648925859,-2.469759216308489,75.0085780610914,15.194290939018657
2025-04-02 08:59:03,769.34,747.54,729.732403869629,726.2358467102051,727.9841252899171,3.496557159423901,4.2,6.13,10.33,1.9299999999999997,10.151958236694327,3.5476805877684683,70.4728029832637,12.118451118622257
2025-04-02 08:59:04,727.75,747.54,729.2368029022218,731.5618850326539,730.3993439674379,2.3250821304320652,4.25,6.28,10.530000000000001,2.0300000000000002,2.415218677520784,-7.736739559173543,69.3636538085265,11.730133278716206
