time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 11:41:33,343.3,262.06,343.3,262.06,302.68,81.24000000000001,0.46,3.54,4.0,3.08,0.0,0.0,75.66998108250473,0.0
2025-05-11 11:41:34,351.5,266.16,345.35,263.08500000000004,304.21750000000003,82.26499999999999,0.98,4.06,5.039999999999999,3.0799999999999996,1.5375000000000227,1.5375000000000227,60.360603103054956,0.0
2025-05-11 11:41:35,357.65,274.36,348.42500000000007,265.90375000000006,307.16437500000006,82.52125000000001,1.48,4.56,6.039999999999999,3.0799999999999996,2.946875000000034,1.4093750000000114,50.85502055380456,0.0
2025-05-11 11:41:36,363.8,278.47,352.26875,269.0453125,310.65703125000005,83.22343749999999,1.98,5.08,7.0600000000000005,3.1,3.492656249999982,0.5457812499999477,44.002406125721514,0.0
2025-05-11 11:41:37,365.85,284.62,355.6640625,272.938984375,314.3015234375,82.72507812499998,2.5,5.58,8.08,3.08,3.6444921874999636,0.1518359374999818,38.89869858153483,4.740387022386394
2025-05-11 11:41:38,372.01,294.88,359.750546875,278.42423828125004,319.087392578125,81.32630859374996,3.0,6.1,9.1,3.0999999999999996,4.785869140624982,1.1413769531250182,35.064544781712115,5.8545136923783305
2025-05-11 11:41:39,376.11,301.03,363.84041015624996,284.0756787109375,323.9580444335937,79.76473144531246,3.5,6.6,10.1,3.0999999999999996,4.870651855468736,0.08478271484375455,32.07505072856862,6.665094427413099
2025-05-11 11:41:40,386.36,309.24,369.4703076171875,290.36675903320315,329.9185333251953,79.10354858398432,4.02,7.11,11.129999999999999,3.0900000000000007,5.960488891601585,1.0898370361328489,29.6422734665698,7.644880494647648
2025-05-11 11:41:41,394.57,315.39,375.7452307128906,296.6225692749024,336.1838999938965,79.1226614379882,4.52,7.62,12.14,3.1000000000000005,6.265366668701176,0.3048777770995912,27.692246482837728,8.650039189121166
2025-05-11 11:41:42,398.67,323.6,381.47642303466796,303.3669269561768,342.4216749954224,78.10949607849113,5.02,8.13,13.15,3.110000000000001,6.237775001525904,-0.027591667175272505,26.039669122110517,9.32259082752347
2025-05-11 11:41:43,406.88,325.65,387.82731727600094,308.9376952171326,348.3825062465668,78.88962205886833,5.54,8.64,14.18,3.1000000000000005,5.960831251144384,-0.27694375038151975,24.56858121847571,9.701051407521755
2025-05-11 11:41:44,410.98,329.75,393.6154879570007,314.14077141284946,353.87812968492506,79.47471654415125,6.04,9.15,15.190000000000001,3.1100000000000003,5.49562343835828,-0.46520781278610457,23.29678119737616,9.508809759773236
2025-05-11 11:41:45,413.03,340.01,398.4691159677505,320.6080785596371,359.53859726369376,77.86103740811342,6.49,9.66,16.15,3.17,5.660467578768703,0.16484414041042328,22.262450464473268,9.19977040084283
2025-05-11 11:41:46,425.34,346.17,405.18683697581287,326.9985589197278,366.0926979477704,78.18827805608504,6.99,10.1,17.09,3.1099999999999994,6.554100684076616,0.893633105307913,21.421455618859845,9.253626747100528
2025-05-11 11:41:47,429.44,352.32,411.25012773185966,333.32891918979584,372.28952346082775,77.92120854206382,7.24,10.42,17.66,3.1799999999999997,6.196825513057377,-0.3572751710192392,21.080945774625253,9.49740911740038
2025-05-11 11:41:48,404.82,323.6,409.6425957988947,330.89668939234684,370.2696425956208,78.74590640654787,7.51,10.67,18.18,3.16,-2.0198808652069715,-8.216706378264348,20.366865909172436,7.6469693593240775
2025-05-11 11:41:49,431.49,356.43,415.10444684917104,337.28001704426015,376.1922319467156,77.82442980491089,7.78,10.96,18.740000000000002,3.1800000000000006,5.922589351094814,7.9424702163017855,20.074290921687545,6.365050878103452
2025-05-11 11:41:50,408.93,333.86,413.5608351368783,336.42501278319514,374.9929239600367,77.13582235368318,7.97,11.16,19.13,3.1900000000000004,-1.199307986678889,-7.121897337773703,19.602347326591186,4.015634076373395
2025-05-11 11:41:51,410.98,344.11,412.91562635265876,338.3462595873964,375.6309429700276,74.56936676526237,8.21,11.41,19.62,3.1999999999999993,0.6380190099908987,1.8373269966697876,19.14530702470543,2.5107265604243896
2025-05-11 11:41:52,435.6,335.91,418.5867197644941,337.7371946905473,378.1619572275207,80.84952507394678,8.39,11.57,19.96,3.1799999999999997,2.531014257493098,1.8929952475021992,18.94598889186031,2.9232490429843194
