time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 16:34:56,251.21,258.8,251.21,258.8,255.005,7.590000000000003,-0.26,2.84,2.58,3.0999999999999996,0.0,0.0,98.83910897708954,0.0
2024-04-15 16:34:57,253.89,264.77,251.88,260.2925,256.08625,8.412500000000023,0.26,3.33,3.59,3.0700000000000003,1.0812500000000114,1.0812500000000114,71.33319740022357,0.0
2024-04-15 16:34:58,255.22,258.8,252.715,259.919375,256.3171875,7.204374999999999,0.26,3.33,3.59,3.0700000000000003,0.2309374999999818,-0.8503125000000296,71.39752537673388,0.0
2024-04-15 16:34:59,294.09,286.26,263.05875,266.50453125,264.781640625,3.4457812500000387,0.81,3.41,4.220000000000001,2.6,8.464453125000034,8.233515625000052,62.744449734727546,0.0
2024-04-15 16:35:00,306.17,300.59,273.8365625,275.0258984375,274.43123046875,1.1893359375000045,2.1,4.67,6.77,2.57,9.649589843749993,1.185136718749959,40.53636483491657,8.309433289682772
2024-04-15 16:35:01,314.23,314.92,283.934921875,284.99942382812503,284.4671728515625,1.0645019531250455,3.38,5.9,9.280000000000001,2.5200000000000005,10.035942382812493,0.3863525390625,30.653786874760304,12.229514172554865
2024-04-15 16:35:02,320.96,323.29,293.19119140624997,294.5720678710938,293.8816296386719,1.3808764648438228,4.67,7.13,11.8,2.46,9.414456787109373,-0.6214855957031205,24.905220740122978,14.99731441897198
2024-04-15 16:35:03,333.06,331.65,303.15839355468745,303.84155090332035,303.4999722290039,0.6831573486329034,5.93,8.34,14.27,2.41,9.61834259033202,0.20388580322264716,21.268391798220893,15.319881206812768
2024-04-15 16:35:04,341.14,338.82,312.6537951660156,312.5861631774903,312.6199791717529,0.0676319885253065,7.22,9.57,16.79,2.3500000000000005,9.120006942749,-0.4983356475830192,18.619413969764082,15.08754979924011
2024-04-15 16:35:05,353.26,343.6,322.8053463745117,320.33962238311767,321.5724843788147,2.465723991394043,8.5,10.8,19.3,2.3000000000000007,8.95250520706179,-0.16750173568721038,16.66178589207403,14.697998777294135
2024-04-15 16:35:06,355.96,357.94,331.09400978088377,329.73971678733824,330.416863284111,1.3542929935455277,9.76,12.03,21.79,2.2699999999999996,8.84437890529631,-0.10812630176548055,15.163691974319368,14.412934657973762
2024-04-15 16:35:07,368.09,368.69,340.34300733566283,339.4772875905037,339.91014746308326,0.8657197451591401,11.05,13.26,24.310000000000002,2.209999999999999,9.49328417897226,0.6489052736759504,13.982317296617273,14.328738946197191
2024-04-15 16:35:08,377.54,372.28,349.6422555017471,347.67796569287776,348.66011059731244,1.9642898088693528,12.33,14.5,26.83,2.17,8.749963134229176,-0.7433210447430838,12.995158315398962,14.297296219532715
2024-04-15 16:35:09,386.99,377.06,358.97919162631035,355.0234742696583,357.00133294798434,3.9557173566520305,13.59,15.7,29.29,2.1099999999999994,8.341222350671899,-0.4087407835572776,12.188505317838137,14.091406497363149
2024-04-15 16:35:10,397.8,389.01,368.6843937197328,363.5201057022437,366.10224971098825,5.164288017489071,14.85,16.93,31.78,2.08,9.100916763003909,0.75969441233201,11.519894216208119,13.99008030385097
2024-04-15 16:35:11,404.56,397.38,377.6532952897996,371.98507927668277,374.81918728324115,5.668216013116819,16.14,18.16,34.3,2.0199999999999996,8.716937572252903,-0.38397919075100617,10.927672780045727,13.798055800297204
