time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 08:35:19,199.38,262.93,199.38,262.93,231.155,63.55000000000001,0.85,0.05,0.9,0.7999999999999999,0.0,0.0,256.83860351266276,0.0
2025-05-29 08:35:20,202.64,258.05,200.195,261.71,230.9525,61.514999999999986,0.97,0.05,1.02,0.9199999999999999,-0.20250000000001478,-0.20250000000001478,226.4237976237278,0.0
2025-05-29 08:35:21,201.01,262.93,200.39875,262.015,231.206875,61.61624999999998,0.97,-0.0,0.97,0.97,0.25437500000001023,0.456875000000025,238.3573573635491,0.0
2025-05-29 08:35:22,199.38,258.05,200.1440625,261.02375,230.58390624999998,60.87968750000002,1.07,-0.0,1.07,1.07,-0.6229687500000125,-0.8773437500000227,215.4987764030127,0.0
2025-05-29 08:35:23,202.64,318.19,200.76804687499998,275.3153125,238.0416796875,74.54726562500002,1.07,0.14,1.21,0.93,7.457773437500009,8.080742187500022,196.72849831322455,3.1699705749012588
2025-05-29 08:35:24,202.64,331.2,201.23603515624998,289.286484375,245.26125976562497,88.05044921875,1.17,0.73,1.9,0.43999999999999995,7.219580078124977,-0.23819335937503183,129.08480562148387,6.414793240461261
2025-05-29 08:35:25,204.26,327.95,201.9920263671875,298.95236328125,250.47219482421872,96.96033691406248,1.17,1.46,2.63,0.29000000000000004,5.210935058593748,-2.0086450195312295,95.23653976717831,8.706784494812283
2025-05-29 08:35:26,202.64,342.58,202.15401977539062,309.85927246093746,256.00664611816404,107.70525268554684,1.29,2.04,3.33,0.75,5.534451293945324,0.32351623535157614,76.87884962141574,10.038750422194676
2025-05-29 08:35:27,205.89,340.95,203.08801483154295,317.6319543457031,260.35998458862304,114.54393951416014,1.29,2.51,3.8,1.2199999999999998,4.3533384704589935,-1.1811128234863304,68.5157673875936,8.790408273517178
2025-05-29 08:35:28,217.29,355.59,206.6385111236572,327.1214657592773,266.8799884414673,120.48295463562013,1.39,2.8,4.1899999999999995,1.41,6.5200038528442406,2.166665382385247,63.694492779707524,8.41208624892218
2025-05-29 08:35:29,205.89,353.96,206.4513833427429,333.831099319458,270.14124133110045,127.37971597671512,1.39,3.16,4.55,1.7700000000000002,3.2612528896331696,-3.258750963211071,59.371688342727936,7.969544323521408
2025-05-29 08:35:30,238.45,375.11,214.45103750705715,344.15082448959356,279.3009309983254,129.6997869825364,1.41,3.62,5.03,2.21,9.159689667224939,5.898436777591769,55.527013016165476,9.014848869612898
2025-05-29 08:35:31,207.52,388.12,212.71827813029284,355.14311836719514,283.93069824874397,142.4248402369023,1.48,3.97,5.45,2.49,4.629767250418581,-4.529922416806357,52.09736626630783,9.496440117395084
2025-05-29 08:35:32,204.26,394.63,210.60370859771962,365.01483877539636,287.80927368655796,154.41113017767674,1.48,3.97,5.45,2.49,3.8785754378139927,-0.7511918126045884,52.809031353674605,8.912787616482646
2025-05-29 08:35:33,209.15,409.27,210.24028144828972,376.07862908154726,293.1594552649185,165.83834763325754,1.6,4.33,5.93,2.73,5.350181578360548,1.4716061405465553,49.436662028373775,8.748627487363668
2025-05-29 08:35:34,205.89,412.52,209.1527110862173,385.18897181116046,297.17084144868886,176.03626072494316,1.6,4.62,6.220000000000001,3.02,4.011386183770355,-1.3387953945901927,47.77665493119516,7.117191661366792
2025-05-29 08:35:35,209.15,423.91,209.15203331466296,394.8692288583704,302.0106310865167,185.71719554370742,1.7,5.13,6.83,3.4299999999999997,4.839789637827835,0.8284034540574794,44.21824112273434,7.204854991706645
2025-05-29 08:35:36,210.78,436.93,209.5590249859972,405.3844216437778,307.4717233148875,195.82539665778057,1.7,5.08,6.78,3.38,5.4610922283708305,0.6213025905429959,45.34980500959919,7.626220164129544
2025-05-29 08:35:37,266.14,443.44,223.7042687394979,414.89831623283334,319.3012924861656,191.19404749333543,2.53,5.11,7.640000000000001,2.5800000000000005,11.82956917127808,6.36847694290725,41.79335742052463,10.175187967307767
2025-05-29 08:35:38,279.17,456.46,237.57070155462344,425.288737174625,331.42971936462425,187.71803562000156,3.62,4.94,8.56,1.3200000000000003,12.12842687845864,0.2988577071805594,38.71842063623874,13.871293352214431
2025-05-29 08:35:39,280.8,464.6,248.37802616596758,435.1165528809687,341.7472895234681,186.73852671500111,4.72,4.91,9.629999999999999,0.1900000000000004,10.317570158843864,-1.810856719614776,35.48777300474509,16.461147856024297
2025-05-29 08:35:40,300.34,472.74,261.36851962447565,444.5224146607265,352.94546714260105,183.15389503625084,5.79,4.82,10.61,0.9699999999999998,11.198177619132935,0.8806074602890703,33.265356633105036,17.936319224411974
2025-05-29 08:35:41,305.23,479.25,272.3338897183568,453.20431099554486,362.76910035695084,180.8704212771881,6.89,4.72,11.61,2.17,9.823633214349798,-1.374544404783137,31.246259182660783,17.15759055141223
2025-05-29 08:35:42,319.89,497.16,284.2229172887676,464.1932332466587,374.2080752677131,179.9703159578911,7.98,4.77,12.75,3.210000000000001,11.438974910762283,1.6153416964124858,29.349650660240194,16.855258728132227
2025-05-29 08:35:43,326.41,510.18,294.7696879665757,475.68992493499405,385.22980645078485,180.92023696841835,9.08,4.67,13.75,4.41,11.021731183071722,-0.4172437276905612,28.016711158841723,17.116425538163146
2025-05-29 08:35:44,339.45,511.81,305.9397659749318,484.71994370124554,395.32985483808864,178.78017772631375,10.15,4.65,14.8,5.5,10.100048387303787,-0.9216827957679357,26.71147487341985,16.95947001565923
2025-05-29 08:35:45,357.38,511.81,318.7998244811988,491.49245777593416,405.14614112856646,172.69263329473534,11.24,4.38,15.620000000000001,6.86,9.81628629047782,-0.2837620968259671,25.937651420673177,16.74985473495982
2025-05-29 08:35:46,360.64,526.47,329.2598683608991,500.23684333195064,414.74835584642483,170.97697497105156,12.31,4.28,16.59,8.030000000000001,9.602214717858374,-0.21407157261944576,24.999899387976217,15.97489077800614
2025-05-29 08:35:47,372.05,536.24,339.9574012706743,509.23763249896297,424.5975168848187,169.28023122828864,13.41,3.94,17.35,9.47,9.849161038393845,0.2469463205354714,24.47247794883808,15.520036995369244
2025-05-29 08:35:48,381.83,550.9,350.4255509530057,519.6532243742222,435.039387663614,169.22767342121648,14.48,3.84,18.32,10.64,10.441870778795305,0.5927097404014603,23.74669017013776,15.634593122755703
2025-05-29 08:35:49,389.98,554.16,360.3141632147543,528.2799182806666,444.2970407477104,167.96575506591233,15.55,3.65,19.2,11.9,9.257653084096432,-1.184217694698873,23.14046966704379,15.591059051369502
2025-05-29 08:35:50,404.65,557.42,371.39812241106574,535.5649387105,453.48153056078286,164.16681629943423,16.64,3.31,19.95,13.33,9.184489813072446,-0.07316327102398645,22.730902648114295,15.368274672886907
2025-05-29 08:35:51,416.07,573.71,382.5660918082993,545.101204032875,463.83364792058717,162.5351122245757,17.71,3.28,20.990000000000002,14.430000000000001,10.35211735980431,1.1676275467318646,22.09783829550971,15.328063374529545
2025-05-29 08:35:52,429.11,590.0,394.2020688562245,556.3259030246562,475.26398594044036,162.1238341684317,18.79,3.09,21.88,15.7,11.430338019853195,1.0782206600488848,21.721387761382662,15.827546235145542
2025-05-29 08:35:53,442.16,598.15,406.1915516421684,566.7819272684922,486.4867394553303,160.59037562632375,19.86,2.97,22.83,16.89,11.222753514889916,-0.20758450496327896,21.30909847333473,16.801349848627982
2025-05-29 08:35:54,447.05,604.67,416.4061637316263,576.2539454513691,496.3300545914977,159.84778171974278,20.93,2.72,23.65,18.21,9.843315136167405,-1.3794383787225115,20.98647076554025,17.13685130000508
2025-05-29 08:35:55,442.16,601.41,422.84462279871974,582.5429590885268,502.6937909436233,159.69833628980706,22.0,2.7,24.7,19.3,6.363736352125613,-3.4795787840417916,20.351974517880517,15.703697819582706
2025-05-29 08:35:56,466.63,609.56,433.7909670990398,589.2972193163951,511.5440932077174,155.50625221735527,23.07,2.7,25.77,20.37,8.850302264094125,2.486565911968512,19.85037149233007,14.09980875780381
2025-05-29 08:35:57,481.31,630.74,445.67072532427983,599.6579144872962,522.664319905788,153.9871891630164,24.14,2.65,26.79,21.490000000000002,11.12022669807061,2.2699244339764846,19.509678999481487,13.896968437695229
2025-05-29 08:35:58,489.47,643.78,456.6205439932099,610.6884358654722,533.654489929341,154.06789187226235,25.21,2.43,27.64,22.78,10.990170023552992,-0.13005667451761838,19.307325275760338,15.045927680501338
2025-05-29 08:35:59,504.15,647.04,468.50290799490745,619.7763268991041,544.1396174470058,151.27341890419666,26.28,2.24,28.520000000000003,24.04,10.48512751766475,-0.5050425058882411,19.079228554269886,16.613817622024886
2025-05-29 08:36:00,517.21,655.2,480.6796809961806,628.6322451743281,554.6559630852544,147.9525641781475,27.33,2.24,29.57,25.089999999999996,10.516345638248595,0.03121812058384421,18.757387363133816,17.03035728352836
2025-05-29 08:36:01,515.58,673.13,489.40476074713547,639.7566838807461,564.5807223139408,150.35192313361063,28.4,2.31,30.709999999999997,26.09,9.924759228686412,-0.5915864095621828,18.384262583187176,16.57827950752682
2025-05-29 08:36:02,528.63,686.18,499.2110705603516,651.3625129105595,575.2867917354556,152.15144235020796,29.47,2.21,31.68,27.259999999999998,10.706069421514826,0.7813101928284141,18.159304721469407,16.398187088641116
2025-05-29 08:36:03,541.69,689.44,509.8308029202637,660.8818846829197,585.3563438015917,151.051081762656,30.51,2.26,32.77,28.25,10.069552066136112,-0.6365173553787145,17.86256716322931,16.29675558730526
2025-05-29 08:36:04,553.12,692.7,520.6531021901977,668.8364135121898,594.7447578511938,148.18331132199205,31.59,2.04,33.63,29.55,9.388414049602034,-0.6811380165340779,17.68494618395027,15.965623745324768
2025-05-29 08:36:05,562.92,699.22,531.2198266426483,676.4323101341424,603.8260683883954,145.21248349149414,32.63,1.95,34.580000000000005,30.680000000000003,9.081310537201603,-0.3071035124004311,17.46171344495899,15.496055112274192
2025-05-29 08:36:06,566.18,720.43,539.9598699819862,687.4317326006068,613.6958012912964,147.47186261862055,33.68,1.95,35.63,31.73,9.869732902901092,0.7884223656994891,17.224130902811268,15.06846445845551
2025-05-29 08:36:07,582.51,720.43,550.5974024864897,695.6812994504551,623.1393509684724,145.08389696396534,34.75,1.85,36.6,32.9,9.443549677175952,-0.4261832257251399,17.025664861825344,14.945591047193124
2025-05-29 08:36:08,593.94,731.85,561.4330518648674,704.7234745878412,633.0782632263542,143.29042272297386,35.8,1.8,37.599999999999994,34.0,9.938912257881839,0.495362580705887,16.837187403967206,15.177402039966404
2025-05-29 08:36:09,602.11,740.0,571.6022888986505,713.5426059408809,642.5724474197657,141.9403170422304,36.84,1.73,38.57,35.11000000000001,9.494184193411456,-0.4447280644703824,16.65990227533999,15.317759632736266
2025-05-29 08:36:10,611.91,761.21,581.6792166739879,725.4594544556606,653.5693355648243,143.78023778167278,37.89,1.58,39.47,36.31,10.99688814505862,1.5027039516471632,16.55863488741296,15.687552698404668
2025-05-29 08:36:11,613.54,767.74,589.6444125054909,736.0295908417454,662.8370016736181,146.3851783362545,38.93,1.46,40.39,37.47,9.267666108793833,-1.7292220362647868,16.41091817931914,15.797775293907778
2025-05-29 08:36:12,628.24,774.27,599.2933093791182,745.589693131309,672.4415012552136,146.29638375219076,39.98,1.41,41.38999999999999,38.57,9.604499581595405,0.3368334728015725,16.24647221572219,15.657441316094515
2025-05-29 08:36:13,644.58,780.8,610.6149820343387,754.3922698484816,682.5036259414102,143.77728781414294,41.03,1.24,42.27,39.79,10.062124686196626,0.4576251046012203,16.146288379349937,15.61690336011895
