time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 11:13:36,259.68,171.01,259.68,171.01,215.345,88.67000000000002,0.22,0.32,0.54,0.1,0.0,0.0,398.7862985438915,0.0
2025-05-04 11:13:37,254.8,175.89,258.46,172.23,215.34499999999997,86.22999999999999,0.22,0.53,0.75,0.31000000000000005,-2.842170943040401e-14,-2.842170943040401e-14,287.1262838316215,0.0
2025-05-04 11:13:38,264.55,175.89,259.98249999999996,173.14499999999998,216.56374999999997,86.83749999999998,0.44,0.53,0.97,0.09000000000000002,1.21875,1.2187500000000284,223.26136777178579,0.0
2025-05-04 11:13:39,259.68,175.89,259.90687499999996,173.83124999999998,216.86906249999998,86.07562499999997,0.44,0.63,1.07,0.19,0.30531250000001364,-0.9134374999999864,202.68117740076877,0.0
2025-05-04 11:13:40,293.81,175.89,268.38265624999997,174.3459375,221.36429687499998,94.03671874999998,0.49,0.63,1.12,0.14,4.4952343749999955,4.189921874999982,197.64651716828823,2.484207157017027
2025-05-04 11:13:41,259.68,180.78,266.20699218749996,175.954453125,221.08072265624997,90.25253906249998,0.58,0.85,1.43,0.27,-0.28357421875000455,-4.77880859375,154.60179584227564,2.77943971889763
2025-05-04 11:13:42,261.3,174.26,264.98024414062496,175.53083984375,220.2555419921875,89.44940429687497,0.58,0.85,1.43,0.27,-0.8251806640624864,-0.5416064453124818,154.0247468303781,2.329967464124695
2025-05-04 11:13:43,264.55,182.4,264.8726831054687,177.2481298828125,221.06040649414058,87.6245532226562,0.68,1.05,1.73,0.37,0.8048645019530909,1.6300451660155773,127.7805079269553,1.866977035460247
2025-05-04 11:13:44,262.93,182.4,264.38701232910154,178.53609741210937,221.46155487060545,85.85091491699217,0.68,1.05,1.73,0.37,0.40114837646487445,-0.40371612548821645,128.0123854671792,0.4744008436237473
2025-05-04 11:13:45,266.18,219.85,264.8352592468262,188.86457305908203,226.8499161529541,75.97068618774415,0.78,1.14,1.92,0.3599999999999999,5.388361282348654,4.98721290588378,118.1509364593842,2.66844324066335
2025-05-04 11:13:46,262.93,182.4,264.35894443511967,187.24842979431153,225.80368711471561,77.11051464080813,0.78,1.17,1.95,0.3899999999999999,-1.0462290382384936,-6.434590320587148,115.79670324000635,3.012732620828627
2025-05-04 11:13:47,262.93,175.89,264.0017083263398,184.40882234573365,224.20526533603672,79.59288598060613,0.87,1.17,2.04,0.29999999999999993,-1.5984217786788975,-0.5521927404404039,109.90448795664155,2.570295824116476
2025-05-04 11:13:48,266.18,184.03,264.5462812447548,184.31411675930025,224.43019900202754,80.23216448545458,0.87,1.26,2.13,0.39,0.2249336659908181,1.8233554446697156,105.36624114356168,2.0330416375262503
2025-05-04 11:13:49,261.3,182.4,263.73471093356613,183.83558756947517,223.78514925152064,79.89912336409097,1.0,1.26,2.26,0.26,-0.6450497505068995,-0.8699834164977176,99.01993373079067,1.2746705287461833
2025-05-04 11:13:50,261.3,184.03,263.1260332001746,183.88419067710637,223.50511193864048,79.24184252306824,1.0,1.36,2.3600000000000003,0.3600000000000001,-0.2800373128801539,0.3650124376267456,94.70551577674773,0.8907010815644437
2025-05-04 11:13:51,267.8,180.78,264.29452490013097,183.10814300782977,223.70133395398037,81.1863818923012,1.09,1.36,2.45,0.27,0.1962220153398846,0.47625932822003847,91.30662965197988,0.38067852513782074
2025-05-04 11:13:52,264.55,185.66,264.3583936750982,183.74610725587232,224.05225046548526,80.61228641922591,1.09,1.46,2.55,0.3699999999999999,0.35091651150489156,0.15469449616500697,87.86359317721258,0.35803349104034093
2025-05-04 11:13:53,267.8,184.03,265.2187952563237,183.81708044190424,224.51793784911396,81.40171481441945,1.17,1.46,2.63,0.29000000000000004,0.46568738362870477,0.1147708721238132,85.3680047456689,0.3914266929211547
