time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 16:08:35,312.38,181.55,312.38,181.55,246.965,130.82999999999998,2.4,-0.26,2.1399999999999997,2.66,0.0,0.0,115.40415168030296,0.0
2024-04-29 16:08:36,308.8,189.58,311.485,183.55750000000003,247.52125,127.92749999999998,2.4,0.26,2.66,2.1399999999999997,0.5562500000000057,0.5562500000000057,93.05306652140355,0.0
2024-04-29 16:08:37,315.96,184.22,312.60375,183.72312500000004,248.16343750000001,128.88062499999995,2.86,0.26,3.12,2.5999999999999996,0.6421875000000057,0.0859375,79.53953780784045,0.0
2024-04-29 16:08:38,314.77,224.43,313.1453125,193.89984375000006,253.52257812500002,119.24546874999993,2.86,0.84,3.6999999999999997,2.02,5.359140625000009,4.716953125000003,68.51959719064942,0.0
2024-04-29 16:08:39,343.43,233.83,320.716484375,203.88238281250005,262.29943359375,116.83410156249994,3.44,2.13,5.57,1.31,8.776855468749972,3.4177148437499625,47.09145179574474,6.481880017057285
2024-04-29 16:08:40,354.17,240.55,329.07986328125,213.04928710937503,271.0645751953125,116.030576171875,4.7,3.44,8.14,1.2600000000000002,8.765141601562505,-0.01171386718746703,33.300312272113054,10.059082109224002
2024-04-29 16:08:41,363.73,251.3,337.7423974609375,222.61196533203128,280.1771813964844,115.13043212890625,5.96,4.73,10.690000000000001,1.2299999999999995,9.1126062011719,0.34746459960939546,26.209275508625712,12.947186130731348
2024-04-29 16:08:42,370.9,266.1,346.03179809570315,233.48397399902345,289.7578860473633,112.5478240966797,7.19,6.01,13.2,1.1800000000000006,9.580704650878886,0.4680984497069858,21.951353340606815,14.287928152570336
2024-04-29 16:08:43,378.06,275.52,354.03884857177735,243.9929804992676,299.0159145355225,110.04586807250976,8.42,7.33,15.75,1.0899999999999999,9.258028488159198,-0.3226761627196879,18.98513622542135,14.568225441638246
2024-04-29 16:08:44,382.84,279.57,361.239136428833,252.8872353744507,307.0631859016419,108.35190105438227,9.68,8.61,18.29,1.0700000000000003,8.04727136611939,-1.2107571220398086,16.788582236908674,14.368620120253489
2024-04-29 16:08:45,395.99,294.39,369.9268523216247,263.26292653083806,316.59488942623136,106.66392579078666,10.91,9.9,20.810000000000002,1.0099999999999998,9.531703524589489,1.4844321584700992,15.213593186575595,14.25804337190542
2024-04-29 16:08:46,407.94,299.79,379.43013924121857,272.39469489812853,325.91241706967355,107.03544434309003,12.14,11.18,23.32,0.9600000000000009,9.31752764344219,-0.21417588114729824,13.975660510034864,14.217459953601418
2024-04-29 16:08:47,413.91,314.64,388.05010443091396,282.95602117359635,335.50306280225516,105.0940832573176,13.4,12.47,25.87,0.9299999999999997,9.590645732581606,0.27311808913941604,12.96880749259558,14.525498416675392
2024-04-29 16:08:48,421.08,326.8,396.30757832318545,293.91701588019725,345.11229710169135,102.3905624429882,14.63,13.76,28.39,0.870000000000001,9.609234299436196,0.018588566854589317,12.156121343626982,15.02204961699292
2024-04-29 16:08:49,425.86,337.62,403.69568374238906,304.84276191014794,354.2692228262685,98.85292183224112,15.86,15.04,30.9,0.8200000000000003,9.15692572457715,-0.4523085748590461,11.46502302139953,14.949938169758891
2024-04-29 16:08:50,439.01,348.44,412.5242628067918,315.74207143261094,364.1331671197014,96.78219137418085,17.1,16.33,33.43,0.7700000000000031,9.863944293432894,0.7070185688557444,10.892406707367476,15.054366886394028
2024-04-29 16:08:51,444.99,352.5,420.64069710509386,324.93155357445823,372.78612533977605,95.70914353063563,18.33,17.62,35.95,0.7099999999999973,8.652958220074652,-1.2109860733582423,10.36957204367744,14.799908930916056
2024-04-29 16:08:52,458.14,361.99,430.0155228288204,334.19616518084365,382.105844004832,95.81935764797674,19.56,18.9,38.459999999999994,0.6600000000000001,9.319718665055973,0.6667604449813211,9.935149091775429,14.628404864376126
2024-04-29 16:08:53,465.32,372.83,438.8416421216153,343.85462388563275,391.348133003624,94.98701823598253,20.79,20.19,40.980000000000004,0.5999999999999979,9.242288998791992,-0.07742966626398129,9.549734588918726,14.569259578273158
2024-04-29 16:08:54,476.08,382.33,448.15123159121146,353.47346791422456,400.812349752718,94.6777636769869,22.02,21.48,43.5,0.5399999999999991,9.464216749093964,0.22192775030197254,9.214076793991753,14.535657550183927
2024-04-29 16:08:55,483.26,393.18,456.9284236934086,363.40010093566843,410.1642623145385,93.52832275774017,23.25,22.76,46.010000000000005,0.48999999999999844,9.35191256182054,-0.1123041872734234,8.914676231251082,14.777862081192556
2024-04-29 16:08:56,492.83,404.05,465.90381777005643,373.5625757017513,419.7331967359039,92.34124206830512,24.49,24.05,48.54,0.4399999999999977,9.568934421365384,0.2170218595448432,8.64716085885338,14.874133527559344
2024-04-29 16:08:57,497.61,412.21,473.8303633275424,383.2244317763135,428.52739755192795,90.60593155122888,25.72,25.31,51.03,0.41000000000000014,8.794200816024045,-0.7747336053413392,8.397558086505386,14.750110982114409
2024-04-29 16:08:58,507.18,419.01,482.16777249565683,392.17082383223516,437.169298163946,89.99694866342168,26.95,26.59,53.54,0.35999999999999943,8.641900612018048,-0.15230020400599642,8.165283713086707,14.403970878785438
2024-04-29 16:08:59,517.95,385.04,491.1133293717426,390.3881178741764,440.7507236229595,100.72521149756625,28.15,27.0,55.15,1.1499999999999986,3.5814254590135306,-5.060475153004518,7.991853411262124,12.557037091807414
2024-04-29 16:09:00,531.11,383.68,501.11249702880696,388.7110884056323,444.91179271721967,112.40140862317463,29.38,27.0,56.379999999999995,2.379999999999999,4.161069094260142,0.5796436352466117,7.891305158317038,10.098716776481044
2024-04-29 16:09:01,503.59,390.47,501.7318727716052,389.15081630422424,445.4413445379147,112.58105646738096,29.88,27.5,57.379999999999995,2.379999999999999,0.5295518206950192,-3.631517273565123,7.7630069148642,6.92610489794982
2024-04-29 16:09:02,504.79,382.33,502.4964045787039,387.44561222816816,444.97100840343603,115.05079235053574,29.88,27.5,57.379999999999995,2.379999999999999,-0.4703361344786572,-0.9998879551736763,7.754810049644929,3.6034610863050514
2024-04-29 16:09:03,514.36,423.09,505.46230343402794,396.3567091711261,450.90950630257703,109.10559426290183,30.45,27.82,58.269999999999996,2.629999999999999,5.938497899140998,6.408834033619655,7.738278677952607,3.6192012660018396
2024-04-29 16:09:04,505.99,435.34,505.59422757552096,406.10253187834456,455.84837972693276,99.4916956971764,30.45,29.11,59.56,1.3399999999999999,4.938873424355734,-0.9996244747852643,7.653599262480415,4.859368584492545
2024-04-29 16:09:05,535.9,450.33,513.1706706816407,417.1593989087584,465.1650347951995,96.01127177288225,30.56,30.4,60.959999999999994,0.16000000000000014,9.316655068266755,4.377781643911021,7.6306598944314254,8.37629583718047
2024-04-29 16:09:06,553.85,451.69,523.3405030112305,425.7920491815688,474.56627609639963,97.54845382966164,31.79,31.66,63.45,0.129999999999999,9.401241301200116,0.08458623293336132,7.479373815871171,11.726167107120359
2024-04-29 16:09:07,557.44,466.69,531.8653772584229,436.0165368861766,483.94095707229974,95.84884037224629,33.0,32.94,65.94,0.060000000000002274,9.374680975900105,-0.026560325300010845,7.339110551003779,13.47866445008391
2024-04-29 16:09:08,561.04,480.35,539.1590329438171,447.0999026646324,493.12946780422476,92.05913027918473,34.23,34.2,68.43,0.02999999999999403,9.188510731925021,-0.1861702439750843,7.206334365013742,14.758159953764572
2024-04-29 16:09:09,570.61,489.91,547.0217747078628,457.80242699847435,502.41210085316857,89.2193477093885,35.43,35.49,70.92,0.060000000000002274,9.282633048943808,0.09412231701878682,7.084208879990971,14.713799447003542
2024-04-29 16:09:10,586.18,495.38,556.8113310308971,467.1968202488557,512.0040756398764,89.6145107820414,36.67,36.75,73.42,0.0799999999999983,9.591974786707851,0.3093417377640435,6.973632098423376,14.759793535454037
2024-04-29 16:09:11,593.36,502.22,565.9484982731728,475.9526151866418,520.9505567299074,89.99588308653102,37.87,38.01,75.88,0.14000000000000057,8.946481090030943,-0.6454936966769083,6.865452686669145,14.688451091548357
