time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-27 10:41:00,263.01,440.15,263.01,440.15,351.58,177.14,-0.22,23.19,22.970000000000002,23.41,0.0,0.0,15.30605070500432,0.0
2024-10-27 10:41:01,261.07,447.97,262.525,442.10499999999996,352.31499999999994,179.57999999999998,-0.22,24.07,23.85,24.29,0.7349999999999568,0.7349999999999568,14.772116781043318,0.0
2024-10-27 10:41:02,327.2,458.72,278.69374999999997,446.25874999999996,362.47624999999994,167.565,0.08,24.94,25.02,24.860000000000003,10.161249999999995,9.426250000000039,14.487459452939268,0.0
2024-10-27 10:41:03,341.8,462.63,294.4703125,450.3515625,372.4109375,155.88125000000002,0.99,25.82,26.81,24.830000000000002,9.934687500000052,-0.22656249999994316,13.89074687091582,0.0
2024-10-27 10:41:04,355.43,466.54,309.71023437499997,454.398671875,382.054453125,144.68843750000002,1.97,26.69,28.66,24.720000000000002,9.64351562500002,-0.29117187500003183,13.330580592966482,13.130923356976359
2024-10-27 10:41:05,366.14,487.07,323.81767578124993,462.56650390625,393.19208984374995,138.74882812500005,2.91,27.57,30.48,24.66,11.137636718749945,1.494121093749925,12.900002524401161,16.026285846212815
2024-10-27 10:41:06,369.07,430.39,335.13075683593746,454.5223779296874,394.8265673828124,119.39162109374996,3.89,28.04,31.93,24.15,1.634477539062459,-9.503159179687486,12.365379111100323,13.764391424810956
2024-10-27 10:41:07,380.76,425.5,346.5380676269531,447.26678344726554,396.9024255371093,100.72871582031246,4.83,28.04,32.87,23.21,2.0758581542968955,0.4413806152344364,12.074913704356424,10.381547499200149
2024-10-27 10:41:08,324.28,423.55,340.9735507202148,441.33758758544917,391.15556915283196,100.36403686523437,5.41,28.04,33.45,22.63,-5.746856384277351,-7.822714538574246,11.693738638537917,5.752667857988759
2024-10-27 10:41:09,322.33,492.93,336.3126630401611,454.2356906890869,395.274176864624,117.92302764892577,5.41,28.41,33.82,23.0,4.118607711792038,9.865464096069388,11.68758619683731,2.1857134021211837
2024-10-27 10:41:10,321.36,516.41,332.5744972801208,469.7792680168152,401.176882648468,137.2047707366944,5.41,29.29,34.7,23.88,5.902705783843999,1.784098072051961,11.561293114904176,3.6365670499291283
2024-10-27 10:41:11,397.33,535.99,348.7633729600906,486.3319510126114,417.547661986351,137.56857805252082,5.74,30.2,35.94,24.46,16.370779337882993,10.468073554038995,11.617909025276628,10.230002523571402
