time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 15:51:16,355.74,347.68,355.74,347.68,351.71000000000004,8.060000000000002,1.85,0.23,2.08,1.62,0.0,0.0,169.09126485996882,0.0
2025-06-29 15:51:17,357.36,333.17,356.145,344.0525,350.09875,12.092499999999973,1.85,0.56,2.41,1.29,-1.611250000000041,-1.611250000000041,145.2691305937217,0.0
2025-06-29 15:51:18,436.58,394.5,376.25374999999997,356.664375,366.45906249999996,19.58937499999996,2.64,1.22,3.8600000000000003,1.4200000000000002,16.360312499999964,17.971562500000005,94.93755636332735,0.0
2025-06-29 15:51:19,464.14,412.29,398.2253125,370.57078125,384.398046875,27.65453124999999,3.58,2.18,5.76,1.4,17.938984375000018,1.5786718750000546,66.7357604408402,0.0
2025-06-29 15:51:20,478.75,430.1,418.356484375,385.45308593749996,401.90478515625,32.903398437500016,4.54,3.11,7.65,1.4300000000000002,17.506738281250023,-0.43224609374999545,52.536566355514196,22.159439305498942
2025-06-29 15:51:21,493.36,438.2,437.10736328124995,398.639814453125,417.87358886718744,38.46754882812496,5.48,4.07,9.55,1.4100000000000001,15.968803710937436,-1.5379345703125864,43.75639215819846,27.041778860469545
2025-06-29 15:51:22,503.11,451.17,453.6080224609375,411.77236083984377,432.6901916503906,41.83566162109372,6.44,5.01,11.45,1.4300000000000006,14.816602783203166,-1.1522009277342704,37.78953308828451,26.2580721989045
2025-06-29 15:51:23,514.49,475.5,468.8285168457031,427.70427062988284,448.266393737793,41.12424621582028,7.38,5.95,13.33,1.4299999999999997,15.576202087402407,0.7595993041992415,33.62838410423173,25.076293433793186
2025-06-29 15:51:24,530.76,493.36,484.3113876342773,444.1182029724122,464.2147953033448,40.19318466186513,8.32,6.86,15.18,1.46,15.948401565551762,0.37219947814935495,30.58068278805415,24.5114381453877
2025-06-29 15:51:25,545.42,509.62,499.58854072570796,460.4936522293091,480.0410964775085,39.09488849639888,9.25,7.8,17.05,1.4500000000000002,15.826301174163746,-0.12210039138801676,28.154901367894844,24.646036874936836
2025-06-29 15:51:26,556.82,521.0,513.896405544281,475.6202391719818,494.7583223581314,38.27616637229926,10.21,8.71,18.92,1.5,14.717225880622891,-1.1090752935408545,26.150015655820066,24.65404430250615
2025-06-29 15:51:27,574.76,529.14,529.1123041582107,489.00017937898633,509.0562417685985,40.11212477922436,11.15,9.65,20.8,1.5,14.297919410467102,-0.4193064701557887,24.473856600708743,24.06026637985459
2025-06-29 15:51:28,591.08,551.94,544.604228118658,504.73513453423976,524.6696813264489,39.869093584418295,12.09,10.57,22.66,1.5199999999999996,15.61343955785037,1.3155201473832676,23.15400080196152,23.708661695775387
2025-06-29 15:51:29,599.24,573.13,558.2631710889935,521.8338509006799,540.0485109948368,36.42932018831368,13.0,11.48,24.48,1.5199999999999996,15.37882966838788,-0.23460988946249017,22.060804286520934,23.70886491029645
2025-06-29 15:51:30,607.41,586.18,570.5498783167451,537.9203881755099,554.2351332461275,32.62949014123524,13.94,12.39,26.33,1.549999999999999,14.186622251290714,-1.1922074170971655,21.049567497020888,23.711947618021878
2025-06-29 15:51:31,625.39,597.61,584.2599087375588,552.8427911316325,568.5513499345957,31.417117605926364,14.88,13.31,28.19,1.5700000000000003,14.316216688468216,0.1295944371775022,20.16854663944835,23.494628859866676
2025-06-29 15:51:32,645.03,609.05,599.4524315531692,566.8945933487244,583.1735124509468,32.557838204444806,15.82,14.22,30.04,1.5999999999999996,14.622162516351068,0.3059458278828515,19.413232125090367,23.009294602732837
2025-06-29 15:51:33,654.85,633.57,613.3018236648769,583.5634450115433,598.4326343382102,29.738378653333598,16.73,15.11,31.84,1.620000000000001,15.259121887263404,0.6369593709123365,18.794994206759295,23.040709881406453
2025-06-29 15:51:34,672.87,646.66,628.1938677486577,599.3375837586575,613.7657257536575,28.85628399000018,17.67,16.03,33.7,1.6400000000000006,15.33309141544737,0.07396952818396585,18.212632271247042,23.552665434309503
2025-06-29 15:51:35,687.63,654.85,643.0529008114933,613.2156878189932,628.1342943152432,29.8372129925001,18.58,16.94,35.519999999999996,1.639999999999997,14.368568561585676,-0.9645228538616948,17.683960490745577,23.680276727343607
2025-06-29 15:51:36,692.55,674.51,655.42717560862,628.539265864245,641.9832207364325,26.887909744375065,19.52,17.83,37.349999999999994,1.6900000000000013,13.848926421189276,-0.5196421403963996,17.18830531588025,23.299355604831465
2025-06-29 15:51:37,700.76,692.55,666.7603817064651,644.5419493981838,655.6511655523244,22.218432308281308,20.43,18.72,39.15,1.7100000000000009,13.667944815891929,-0.18098160529734741,16.74715578046408,22.561873505543392
2025-06-29 15:51:38,727.04,699.12,681.8302862798488,658.1864620486378,670.0083741642434,23.643824231210942,21.35,19.64,40.99,1.7100000000000009,14.357208611918963,0.6892637960270349,16.345654008748216,22.13715119560689
2025-06-29 15:51:39,746.77,704.04,698.0652147098866,669.6498465364784,683.8575306231826,28.415368173408183,22.26,20.53,42.790000000000006,1.7300000000000004,13.849156458939206,-0.5080521529797579,15.981713359230408,22.052999757882702
2025-06-29 15:51:40,759.94,727.04,713.533911032415,683.9973849023588,698.7656479673869,29.53652613005613,23.2,21.42,44.620000000000005,1.7799999999999976,14.908117344204356,1.0589608852651509,15.660368272232601,22.418232276865517
2025-06-29 15:51:41,768.17,745.13,727.1929332743113,699.2805386767691,713.2367359755401,27.912394597542175,24.11,22.28,46.39,1.8299999999999983,14.471088008153174,-0.4370293360511823,15.374794580744677,22.75846901556465
2025-06-29 15:51:42,783.0,761.58,741.1446999557335,714.8554040075768,728.0000519816551,26.289295948156678,25.03,23.18,48.21,1.8500000000000014,14.76331600611502,0.2922279979618452,15.100602299959611,22.985295320762564
2025-06-29 15:51:43,799.48,771.46,755.7285249668001,729.0065530056826,742.3675389862414,26.72197196111756,25.94,24.07,50.010000000000005,1.870000000000001,14.367487004586224,-0.39582900152879574,14.84438160651589,23.125250780709298
2025-06-29 15:51:44,807.73,779.7,768.7288937251001,741.679914754262,755.204404239681,27.048978970838107,26.83,24.93,51.76,1.8999999999999986,12.836865253439669,-1.5306217511465547,14.590502118415358,22.460689897470992
2025-06-29 15:51:45,829.19,802.78,783.8441702938251,756.9549360656965,770.3995531797608,26.889234228128544,27.75,25.8,53.55,1.9499999999999993,15.195148940079775,2.3582836866401067,14.386546009210361,22.3842831925021
2025-06-29 15:51:46,847.37,812.68,799.7256277203687,770.8862020492724,785.3059148848206,28.839425671096365,28.66,26.67,55.33,1.9899999999999984,14.906361705059794,-0.2887872350199814,14.193130321555943,22.562864686616546
2025-06-29 15:51:47,855.64,822.59,813.7042207902765,783.8121515369543,798.7581861636154,29.892069253322234,29.55,27.53,57.08,2.0199999999999996,13.452271278794797,-1.4540904262649974,13.993661040118333,22.600319515476933
2025-06-29 15:51:48,865.56,835.8,826.6681655927074,796.8091136527157,811.7386396227116,29.859051939991673,30.46,28.4,58.86,2.0600000000000023,12.980453459096225,-0.47181781969857184,13.791006215285515,22.37579233034659
2025-06-29 15:51:49,885.43,863.91,841.3586241945305,813.5843352395368,827.4714797170336,27.77428895499372,31.38,29.27,60.65,2.1099999999999994,15.732840094322,2.7523866352257755,13.643387734107929,22.238021049519343
2025-06-29 15:51:50,893.71,868.87,854.4464681458979,827.4057514296526,840.9261097877752,27.040716716245356,32.27,30.14,62.410000000000004,2.1300000000000026,13.454630070741587,-2.2782100235804137,13.4742204184194,22.13902708133436
2025-06-29 15:51:51,906.97,870.53,867.5773511094235,838.1868135722393,852.8820823408314,29.390537537184173,33.18,30.98,64.16,2.1999999999999993,11.955972553056199,-1.4986575176853876,13.293049704610064,21.751275761856558
2025-06-29 15:51:52,933.51,898.68,884.0605133320676,853.3101101791794,868.6853117556235,30.75040315288811,34.07,31.82,65.89,2.25,15.8032294147921,3.8472568617359,13.18387158251255,22.04960702444559
2025-06-29 15:51:53,946.8,916.92,899.7453849990507,869.2125826343846,884.4789838167176,30.532802364666054,34.96,32.67,67.63,2.289999999999999,15.793672061094071,-0.009557353698028237,13.078204505966482,22.45337279872832
2025-06-29 15:51:54,946.8,926.87,911.509038749288,883.6269369757885,897.5679878625383,27.882101773499585,35.85,33.51,69.36,2.3400000000000034,13.08900404582073,-2.7046680152733416,12.940714748007837,22.93314330819837
2025-06-29 15:51:55,965.08,930.19,924.901779061966,895.2677027318414,910.0847408969037,29.63407633012457,36.75,34.35,71.1,2.3999999999999986,12.516753034365365,-0.5722510114553643,12.800066499252281,22.69172565007764
2025-06-29 15:51:56,981.71,943.48,939.1038342964745,907.320777048881,923.2123056726778,31.783057247593433,37.64,35.2,72.84,2.4399999999999977,13.12756477577409,0.6108117414087246,12.674523517272847,21.312713340978153
2025-06-29 15:51:57,996.69,965.08,953.5003757223559,921.7605827866607,937.6304792545084,31.739792935695164,38.53,36.04,74.57,2.490000000000002,14.418173581830615,1.2906088060565253,12.573829511608944,20.869375001273806
2025-06-29 15:51:58,1011.68,978.38,968.0452817917669,935.9154370899955,951.9803594408812,32.12984470177139,39.42,36.86,76.28,2.5600000000000023,14.349880186372843,-0.06829339545777202,12.480077962254894,21.57284955676845
