time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 14:09:02,247.2,282.68,247.2,282.68,264.94,35.48000000000002,-0.26,2.21,1.95,2.4699999999999998,0.0,0.0,135.86659699148873,0.0
2024-04-15 14:09:03,257.9,258.8,249.87499999999997,276.71,263.29249999999996,26.835000000000008,0.24,3.03,3.2699999999999996,2.79,-1.6475000000000364,-1.6475000000000364,80.51755947475245,0.0
2024-04-15 14:09:04,256.56,257.61,251.54625,271.93499999999995,261.74062499999997,20.38874999999996,0.24,3.03,3.2699999999999996,2.79,-1.5518749999999955,0.09562500000004093,80.04298010918039,0.0
2024-04-15 14:09:05,261.92,287.45,254.13968749999998,275.81374999999997,264.97671875,21.67406249999999,0.62,3.44,4.06,2.82,3.236093750000009,4.7879687500000045,65.26518558739271,0.0
2024-04-15 14:09:06,257.9,259.99,255.07976562499996,271.85781249999997,263.4687890625,16.778046875,0.62,3.52,4.14,2.9,-1.5079296874999955,-4.7440234375000045,63.63978874944716,1.343963520803854
2024-04-15 14:09:07,294.09,259.99,264.83232421875,268.890859375,266.861591796875,4.058535156250002,0.81,3.52,4.33,2.71,3.3928027343750387,4.900732421875034,61.63083837552809,1.9369469063660303
2024-04-15 14:09:08,263.26,264.77,264.4392431640625,267.86064453125,266.14994384765623,3.4214013671875136,0.89,3.88,4.77,2.9899999999999998,-0.7116479492187864,-4.104450683593825,55.79662223292118,2.068023779792246
2024-04-15 14:09:09,261.92,263.58,263.8094323730469,266.79048339843746,265.2999578857422,2.9810510253905704,0.89,3.88,4.77,2.9899999999999998,-0.849985961914058,-0.13833801269527157,55.61842814828387,1.2850688514815922
2024-04-15 14:09:10,308.86,292.23,275.07207427978517,273.15036254882807,274.1112184143066,1.9217117309570995,2.07,4.64,6.709999999999999,2.57,8.811260528564446,9.661246490478504,40.85114419719262,4.077738916821646
2024-04-15 14:09:11,318.27,305.37,285.87155570983884,281.205271911621,283.53841381072993,4.666283798217819,3.36,5.87,9.23,2.5100000000000002,9.427195396423315,0.6159348678588685,30.71921810308904,7.743492358232327
2024-04-15 14:09:12,330.37,316.12,296.99616678237913,289.93395393371577,293.4650603580475,7.062212848663364,4.62,7.11,11.73,2.49,9.926646547317546,0.499451150894231,25.0183320835222,11.99606800810254
2024-04-15 14:09:13,346.52,324.48,309.37712508678436,298.57046545028686,303.9737952685356,10.8066596364975,5.9,8.34,14.24,2.4399999999999995,10.508734910488101,0.5820883631705556,21.346472887785303,15.29871175236139
2024-04-15 14:09:14,351.91,323.29,320.0103438150883,304.75034908771516,312.3803464514017,15.259994727373112,7.19,9.57,16.76,2.38,8.40655118286611,-2.1021837276219912,18.638444380248046,15.340525958670433
2024-04-15 14:09:15,357.3,329.26,329.3327578613162,310.87776181578636,320.1052598385513,18.454996045529867,8.45,10.8,19.25,2.3500000000000014,7.724913387149627,-0.6816377957164832,16.628843803101688,14.583594821663354
2024-04-15 14:09:16,369.44,342.4,339.3595683959872,318.75832136183976,329.0589448789135,20.601247034147434,9.73,12.01,21.740000000000002,2.2799999999999994,8.953685040362188,1.2287716532125614,15.136105323956215,13.82574372709124
2024-04-15 14:09:17,377.54,347.18,348.9046762969904,325.86374102137984,337.3842086591851,23.040935275610536,10.99,13.24,24.23,2.25,8.325263780271598,-0.6284212600905903,13.924234202845682,13.205109482096297
2024-04-15 14:09:18,389.69,361.52,359.1010072227428,334.7778057660349,346.93940649438883,24.32320145670792,12.25,14.47,26.72,2.2200000000000006,9.555197835203728,1.22993405493213,12.984258739151576,13.668387604001003
