time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 11:25:55,679.55,636.4,679.55,636.4,657.9749999999999,43.14999999999998,32.05,1.78,33.83,30.269999999999996,0.0,0.0,19.4494525731761,0.0
2025-04-06 11:25:56,685.72,652.84,681.0925,640.51,660.80125,40.58249999999998,32.63,2.46,35.09,30.17,2.8262500000000728,2.8262500000000728,18.8316110335819,0.0
2025-04-06 11:25:57,689.83,675.44,683.276875,649.2425000000001,666.2596875,34.034374999999955,33.2,3.11,36.31,30.090000000000003,5.458437500000059,2.6321874999999864,18.349205980468028,0.0
2025-04-06 11:25:58,696.0,693.94,686.45765625,660.4168750000001,673.437265625,26.040781249999895,33.77,3.79,37.56,29.980000000000004,7.177578124999968,1.719140624999909,17.929639182517594,0.0
2025-04-06 11:25:59,702.16,712.44,690.3832421875,673.42265625,681.90294921875,16.9605859374999,34.34,4.46,38.800000000000004,29.880000000000003,8.465683593749986,1.2881054687500182,17.57481782587454,9.723410802014941
2025-04-06 11:26:00,704.22,718.61,693.8424316406249,684.7194921875,689.2809619140625,9.1229394531249,34.92,5.12,40.04,29.8,7.378012695312464,-1.0876708984375227,17.21480880867267,11.509068281521156
2025-04-06 11:26:01,710.39,714.5,697.9793237304686,692.1646191406251,695.0719714355469,5.814704589843586,35.49,5.79,41.28,29.700000000000003,5.791009521484398,-1.5870031738280659,16.837983396258807,11.637227034923274
2025-04-06 11:26:02,722.72,681.61,704.1644927978516,689.5259643554688,696.8452285766602,14.638528442382835,36.06,6.47,42.53,29.590000000000003,1.7732571411133904,-4.017752380371007,16.38479219825695,9.704926656246787
2025-04-06 11:26:03,718.61,675.44,707.7758695983888,686.0044732666016,696.8901714324952,21.771396331787173,36.62,7.12,43.739999999999995,29.499999999999996,0.04494285583496094,-1.7283142852784295,15.932559567899766,6.44535903758134
2025-04-06 11:26:04,737.11,673.39,715.1094021987916,682.8508549499512,698.9801285743714,32.25854724884039,37.19,7.8,44.989999999999995,29.389999999999997,2.089957141876198,2.045014286041237,15.53634392171655,3.697158015795699
2025-04-06 11:26:05,737.11,696.0,720.6095516490938,686.1381412124634,703.3738464307786,34.47141043663032,37.76,8.47,46.23,29.29,4.393717856407193,2.303760714530995,15.214662150467587,3.190129312905919
2025-04-06 11:26:06,743.28,743.28,726.2771637368203,700.4236059093475,713.3503848230839,25.85355782747274,38.32,9.13,47.45,29.189999999999998,9.976538392305315,5.582820535898122,15.033727498195077,6.936453627088608
2025-04-06 11:26:07,751.51,755.62,732.5853728026152,714.2227044320107,723.404038617313,18.362668370604524,38.89,9.8,48.69,29.09,10.053653794229035,0.07711540192372013,14.857342858081129,11.055500927760173
2025-04-06 11:26:08,751.51,763.85,737.3165296019615,726.629528324008,731.9730289629847,10.687001277953527,39.46,10.48,49.94,28.98,8.56899034567175,-1.484663448557285,14.657048744612256,13.694574587856023
2025-04-06 11:26:09,763.85,763.85,743.9498972014711,735.934646243006,739.9422717222385,8.015250958465117,40.01,11.13,51.14,28.879999999999995,7.969242759253802,-0.5997475864179478,14.468953016294202,14.528179076016926
2025-04-06 11:26:10,770.02,751.51,750.4674229011033,739.8284846822546,745.1479537916789,10.638938218848693,40.59,11.81,52.400000000000006,28.78,5.2056820694404,-2.763560689813403,14.220380526169816,12.747583825256038
2025-04-06 11:26:11,767.96,726.83,754.8405671758275,736.578863511691,745.7097153437592,18.261703664136462,41.16,12.46,53.62,28.699999999999996,0.5617615520802701,-4.6439205173601295,13.90730513682309,9.49669401952674
2025-04-06 11:26:12,772.07,722.72,759.1479253818707,733.1141476337682,746.1310365078194,26.033777748102466,41.71,13.14,54.85,28.57,0.42132116406025943,-0.1404403880200107,13.60311801102464,6.026425496342689
2025-04-06 11:26:13,778.24,755.62,763.920944036403,738.7406107253262,751.3307773808646,25.180333311076765,42.29,13.79,56.08,28.5,5.19974087304513,4.77841970898487,13.397481526094563,4.041546070142745
2025-04-06 11:26:14,786.47,784.41,769.5582080273023,750.1579580439945,759.8580830356484,19.40024998330773,42.84,14.47,57.31,28.370000000000005,8.527305654783845,3.3275647817387153,13.258734422908987,6.229090820998232
2025-04-06 11:26:15,794.7,804.98,775.8436560204766,763.8634685329959,769.8535622767363,11.980187487480748,43.4,15.12,58.519999999999996,28.28,9.995479241087878,1.468173586304033,13.155392158601234,10.268449129944514
2025-04-06 11:26:16,796.75,807.04,781.0702420153575,774.6576013997469,777.8639217075522,6.412640615610599,43.97,15.8,59.769999999999996,28.169999999999998,8.010359430815924,-1.9851198102719536,13.014286576765363,13.025561951637124
2025-04-06 11:26:17,807.04,807.04,787.5626815115181,782.7532010498102,785.1579412806641,4.809480461707949,44.52,16.45,60.97,28.070000000000004,7.294019573111882,-0.7163398577040425,12.877774781087245,13.56445450910028
2025-04-06 11:26:18,802.92,782.35,791.4020111336386,782.6524007873576,787.0272059604981,8.749610346280974,45.1,17.12,62.22,27.98,1.869264679834032,-5.42475489327785,12.649103074757234,11.261328655672566
2025-04-06 11:26:19,811.15,767.96,796.3390083502289,778.9793005905182,787.6591544703736,17.359707759710773,45.65,17.78,63.43,27.869999999999997,0.6319485098754285,-1.2373161699586035,12.417769857364082,7.594826157140878
2025-04-06 11:26:20,819.38,776.18,802.0992562626717,778.2794754428886,790.1893658527802,23.81978081978309,46.2,18.45,64.65,27.750000000000004,2.5302113824066055,1.898262872531177,12.222573141998561,4.6738511578795965
2025-04-06 11:26:21,819.38,804.98,806.4194421970038,784.9546065821664,795.6870243895851,21.464835614837398,46.76,19.1,65.86,27.659999999999997,5.49765853680492,2.9674471543983145,12.08149122848609,4.076708390346828
2025-04-06 11:26:22,831.72,839.95,812.744581647753,798.7034549366249,805.7240182921889,14.041126711128072,47.33,19.78,67.11,27.549999999999997,10.036993902603854,4.539335365798934,12.00602006088763,7.760285926036355
2025-04-06 11:26:23,831.72,856.42,817.4884362358148,813.1325912024687,815.3105137191417,4.3558450333461,47.89,20.43,68.32,27.46,9.586495426952752,-0.4504984756511021,11.933701724025763,11.49376104425433
2025-04-06 11:26:24,844.07,866.7,824.1338271768611,826.5244434018516,825.3291352893564,2.390616224990481,48.44,21.11,69.55,27.33,10.018621570214691,0.43212614326193943,11.866701990261028,14.280295420357605
2025-04-06 11:26:25,835.84,854.36,827.0603703826459,833.4833325513888,830.2718514670173,6.422962168742856,49.0,21.76,70.76,27.24,4.942716177660941,-5.07590539255375,11.733632557000915,14.121065915588607
2025-04-06 11:26:26,856.42,815.27,834.4002777869845,828.9299994135416,831.665138600263,5.470278373442852,49.55,22.41,71.96,27.139999999999997,1.3932871332457353,-3.5494290444152057,11.557325278528875,10.97725861506722
2025-04-06 11:26:27,858.47,811.15,840.4177083402383,824.4849995601562,832.4513539501972,15.932708780082066,50.12,23.09,73.21,27.029999999999998,0.7862153499341957,-0.6070717833115395,11.370732722025195,7.09967449504092
2025-04-06 11:26:28,864.65,837.9,846.4757812551787,827.8387496701172,837.157265462648,18.63703158506155,50.68,23.74,74.42,26.94,4.705911512450712,3.919696162516516,11.249089683063133,4.255782210310435
2025-04-06 11:26:29,866.7,868.76,851.5318359413841,838.0690622525879,844.800449096986,13.462773688796233,51.23,24.42,75.65,26.809999999999995,7.6431836343380155,2.937272121887304,11.16722323767036,5.922679035561327
2025-04-06 11:26:30,874.94,889.34,857.3838769560381,850.8867966894409,854.1353368227394,6.497080266597209,51.79,25.07,76.86,26.72,9.334887725753447,1.6917040914154313,11.112871789095339,9.452200646954799
2025-04-06 11:26:31,883.17,889.34,863.8304077170286,860.5000975170807,862.1652526170546,3.3303101999479168,52.34,25.72,78.06,26.620000000000005,8.02991579431523,-1.3049719314382173,11.04490445262811,12.151101398243362
2025-04-06 11:26:32,874.94,891.4,866.6078057877714,868.2250731378106,867.416439462791,1.6172673500391284,52.9,26.4,79.3,26.5,5.251186845736356,-2.7787289485788733,10.938416500937889,12.361820142117052
2025-04-06 11:26:33,891.4,866.7,872.8058543408287,867.8438048533578,870.3248295970932,4.962049487470836,53.45,27.05,80.5,26.400000000000002,2.9083901343021807,-2.3427967114341754,10.811488432119313,10.385645994665431
2025-04-06 11:26:34,891.4,858.47,877.4543907556215,865.5003536400184,871.4773721978199,11.954037115603114,54.0,27.7,81.7,26.3,1.152542600726747,-1.7558475335754338,10.666797570759147,7.10936212120593
2025-04-06 11:26:35,893.46,874.94,881.4557930667161,867.8602652300139,874.6580291483649,13.595527836702217,54.56,28.38,82.94,26.180000000000003,3.1806569505449716,2.0281143498182246,10.545671794100473,4.714609086614096
2025-04-06 11:26:36,903.75,909.93,887.029344800037,878.3776989225104,882.7035218612737,8.651645877526676,55.1,29.03,84.13,26.07,8.045492712908754,4.864835762363782,10.49213730380526,5.853611620832937
2025-04-06 11:26:37,916.1,930.51,894.2970086000278,891.4107741918829,892.8538913959553,2.886234408144901,55.65,29.68,85.33,25.97,10.150369534681658,2.104876821772905,10.46354014921382,9.414997520063967
2025-04-06 11:26:38,918.16,928.45,900.2627564500208,900.6705806439122,900.4666685469665,0.4078241938914289,56.21,30.36,86.57,25.85,7.612777151011187,-2.5375923836704715,10.401601688175637,12.189948466061136
2025-04-06 11:26:39,922.28,911.98,905.7670673375155,903.4979354829342,904.6325014102249,2.26913185458136,56.76,31.01,87.77,25.749999999999996,4.165832863258402,-3.4469442877527854,10.306853037522751,12.397293918639257
2025-04-06 11:26:40,928.45,895.52,911.4378005031367,901.5034516122006,906.4706260576686,9.934348890936121,57.3,31.67,88.97,25.629999999999995,1.838124647443692,-2.3277082158147095,10.188497424628203,9.755000338112513
2025-04-06 11:26:41,940.81,885.23,918.7808503773525,897.4350887091505,908.1079695432516,21.345761668202044,57.85,32.32,90.17,25.53,1.63734348558296,-0.20078116186073203,10.07106531520668,6.10213904133627
2025-04-06 11:26:42,940.81,909.93,924.2881377830143,900.5588165318628,912.4234771574386,23.729321251151532,58.39,32.99,91.38,25.4,4.315507614187027,2.6781641286040667,9.984936169539314,4.402580165259743
2025-04-06 11:26:43,951.1,957.28,930.9911033372607,914.7391123988971,922.8651078680789,16.251990938363633,58.94,33.65,92.59,25.29,10.441630710640311,6.126123096453284,9.96722213954916,7.283218984236741
