time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 15:36:48,188.87,250.51,188.87,250.51,219.69,61.639999999999986,0.45,0.08,0.53,0.37,0.0,0.0,414.5086518704681,0.0
2023-12-26 15:36:49,174.3,260.21,185.22750000000002,252.935,219.08125,67.70749999999998,0.62,0.15,0.77,0.47,-0.6087499999999864,-0.6087499999999864,284.52073438865665,0.0
2023-12-26 15:36:50,193.72,252.45,187.35062500000004,252.81375000000003,220.08218750000003,65.46312499999999,1.09,0.18,1.27,0.9100000000000001,1.0009375000000205,1.6096875000000068,173.29292457250037,0.0
2023-12-26 15:36:51,179.15,251.48,185.30046875000002,252.48031250000003,218.890390625,67.17984375,1.3,0.18,1.48,1.12,-1.1917968750000227,-2.192734375000043,147.8988126528293,0.0
2023-12-26 15:36:52,177.21,252.45,183.27785156250002,252.47273437500002,217.87529296875002,69.1948828125,1.3,0.18,1.48,1.12,-1.015097656249992,0.1766992187500307,147.21293632149576,0.8447113831277051
2023-12-26 15:36:53,176.24,262.15,181.51838867187502,254.89205078125,218.20521972656252,73.37366210937498,1.3,0.22,1.52,1.08,0.32992675781250114,1.3450244140624932,143.55597116486274,0.8568129884719983
2023-12-26 15:36:54,175.27,256.33,179.95629150390624,255.2515380859375,217.60391479492188,75.29524658203127,1.3,0.25,1.55,1.05,-0.6013049316406409,-0.931231689453142,140.38953187444517,0.9913267564055429
2023-12-26 15:36:55,188.87,255.36,182.1847186279297,255.27865356445315,218.73168609619142,73.09393493652345,1.43,0.25,1.68,1.18,1.1277713012695472,1.729076232910188,130.19735470168854,0.5480236826653555
2023-12-26 15:36:56,183.04,255.36,182.39853897094727,255.29899017333986,218.84876457214358,72.90045120239259,1.5,0.25,1.75,1.25,0.11707847595215526,-1.010692825317392,125.05636543758752,0.5362678809550461
2023-12-26 15:36:57,181.1,266.04,182.07390422821047,257.98424263000487,220.02907342910765,75.9103384017944,1.5,0.32,1.82,1.18,1.180308856964075,1.0632303810119197,120.89502886487846,0.8992299620086058
