time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 18:27:47,164.16,269.42,164.16,269.42,216.79000000000002,105.26000000000002,-0.12,-0.26,-0.38,0.14,0.0,0.0,-570.5015013197403,0.0
2024-04-29 18:27:48,162.83,289.7,163.82750000000001,274.49,219.15875,110.6625,-0.12,-0.04,-0.16,0.07999999999999999,2.3687499999999773,2.3687499999999773,-1369.7507484421778,0.0
2024-04-29 18:27:49,177.53,288.51,167.253125,277.995,222.6240625,110.741875,-0.01,-0.04,-0.05,0.03,3.4653125000000102,1.096562500000033,-4452.570301406028,0.0
2024-04-29 18:27:50,176.2,374.48,169.48984375,302.11625000000004,235.803046875,132.62640625000003,-0.01,0.73,0.72,0.74,13.178984374999999,9.713671874999989,327.5037769044765,0.0
2024-04-29 18:27:51,241.89,428.25,187.5898828125,333.6496875,260.61978515625003,146.05980468750002,0.35,1.58,1.9300000000000002,1.23,24.816738281250025,11.637753906250026,135.03608814516159,18.11557726625239
2024-04-29 18:27:52,317.34,422.28,220.027412109375,355.807265625,287.9173388671875,135.779853515625,1.41,1.58,2.99,0.17000000000000015,27.29755371093745,2.480815429687425,96.29339216514893,28.89057014310911
2024-04-29 18:27:53,314.64,448.58,243.68055908203124,379.00044921874996,311.3405041503906,135.31989013671873,1.41,1.8,3.21,0.3900000000000001,23.423165283203105,-3.8743884277343454,96.99078104660732,36.50701943007882
2024-04-29 18:27:54,334.91,444.99,266.48791931152346,395.4978369140625,330.99287811279294,129.00991760253902,1.55,1.8,3.35,0.25,19.65237396240235,-3.770791320800754,98.80381471909797,38.18328423091334
2024-04-29 18:27:55,326.8,483.26,281.5659394836426,417.43837768554687,349.5021585845947,135.8724382019043,1.55,1.91,3.46,0.3599999999999999,18.509280471801787,-1.1430934906005632,101.01215536775703,35.037233195785454
2024-04-29 18:27:56,359.28,575.4,300.99445461273194,456.9287832641602,378.96161893844607,155.93432865142825,1.61,3.14,4.75,1.53,29.45946035385134,10.950179882049554,79.78137666464619,34.93743973699199
2024-04-29 18:27:57,500.85,673.63,350.958340959549,511.10408744812014,431.03121420383457,160.14574648857115,2.89,4.37,7.26,1.48,52.0695952653885,22.61013491153716,59.37068248390525,46.700300118545215
2024-04-29 18:27:58,631.37,735.98,421.06125571966174,567.3230655860901,494.19216065287594,146.2618098664284,4.15,5.57,9.72,1.42,63.160946449041376,11.091351183652876,50.84280965124139,66.22459404696636
2024-04-29 18:27:59,707.45,770.78,492.6584417897463,618.1872991895675,555.4228704896569,125.52885739982122,5.38,6.75,12.129999999999999,1.37,61.23070983678099,-1.9302366122603871,45.7891858780273,84.02174300007674
2024-04-29 18:28:00,725.49,794.78,550.8663313423096,662.3354743921757,606.6009028672427,111.46914304986603,6.64,7.95,14.59,1.3100000000000005,51.17803237758574,-10.052677459195252,41.576481239942524,91.7166719904689
