time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-06 07:56:34,309.62,330.22,309.62,330.22,319.92,20.600000000000023,0.71,16.63,17.34,15.919999999999998,0.0,0.0,18.449825925615574,0.0
2024-07-06 07:56:35,315.68,336.47,311.135,331.7825,321.45875,20.647500000000036,1.33,17.27,18.6,15.94,1.5387499999999932,1.5387499999999932,17.282727565444752,0.0
2024-07-06 07:56:36,320.23,341.16,313.40875,334.12687500000004,323.7678125,20.718125000000043,1.95,17.9,19.849999999999998,15.95,2.309062499999982,0.7703124999999886,16.310720211046842,0.0
2024-07-06 07:56:37,327.82,350.55,317.01156249999997,338.23265625000005,327.62210937500004,21.22109375000008,2.57,18.54,21.11,15.969999999999999,3.8542968750000455,1.5452343750000637,15.519758117254472,0.0
2024-07-06 07:56:38,330.86,356.83,320.473671875,342.88199218750003,331.67783203125,22.408320312500052,3.2,19.16,22.36,15.96,4.055722656249941,0.2014257812498954,14.833533863940792,4.776839023469061
2024-07-06 07:56:39,336.96,356.83,324.59525390625,346.368994140625,335.48212402343745,21.773740234374998,3.82,19.79,23.61,15.969999999999999,3.8042919921874727,-0.25143066406246817,14.209322736726586,5.708563247133029
2024-07-06 07:56:40,341.53,369.42,328.82894042968746,352.1317456054687,340.4803430175781,23.30280517578126,4.46,20.43,24.89,15.969999999999999,4.998218994140643,1.1939270019531705,13.679402544723805,6.536282213304964
2024-07-06 07:56:41,346.11,372.57,333.14920532226563,357.2413092041015,345.1952572631836,24.092103881835897,5.09,21.05,26.14,15.96,4.714914245605485,-0.2833047485351585,13.205632901972098,6.959215489414664
2024-07-06 07:56:42,355.3,382.04,338.68690399169924,363.44098190307614,351.06394294738766,24.754077911376896,5.71,21.68,27.39,15.969999999999999,5.868685684204081,1.1537714385985964,12.817230015704915,7.685387516198563
2024-07-06 07:56:43,355.3,389.96,342.84017799377443,370.0707364273071,356.45545721054077,27.23055843353268,6.33,22.32,28.65,15.99,5.3915142631531126,-0.47717142105096855,12.441725820901045,8.311889719740456
2024-07-06 07:56:44,364.5,391.54,348.2551334953308,375.4380523204803,361.8465929079056,27.1829188251495,6.96,22.94,29.900000000000002,15.98,5.391135697364803,-0.00037856578830997023,12.101892334649271,8.540675544907508
2024-07-06 07:56:45,372.19,401.06,354.2388501214981,381.8435392403602,368.04119468092915,27.604689118862098,7.58,23.57,31.15,15.99,6.194601773023578,0.8034660756587755,11.81512625572401,8.932147559166568
2024-07-06 07:56:46,376.81,407.42,359.88163759112354,388.23765443027014,374.05964601069684,28.356016839146605,8.2,24.21,32.41,16.01,6.018451329767686,-0.17615044325589224,11.541488258846302,9.108562004507407
2024-07-06 07:56:47,382.98,412.2,365.65622819334266,394.2282408227026,379.94223450802264,28.57201262935996,8.82,24.84,33.66,16.02,5.8825884973257985,-0.13586283244188735,11.28764774867424,9.360222173951506
2024-07-06 07:56:48,386.07,418.58,370.75967114500696,400.31618061702693,385.5379258810169,29.556509472019968,9.42,25.46,34.88,16.04,5.595691372994281,-0.28689712433151726,11.053265906758917,9.37529435910041
2024-07-06 07:56:49,392.26,426.57,376.13475335875523,406.8796354627702,391.50719441076274,30.74488210401495,10.05,26.08,36.129999999999995,16.029999999999998,5.969268529745818,0.37357715675153713,10.836069293514905,9.236098145429997
2024-07-06 07:56:50,393.81,434.57,380.5535650190664,413.8022265970776,397.177895808072,33.248661578011195,10.67,26.7,37.37,16.03,5.670701397309244,-0.29856713243657396,10.628254888408273,9.139562834295782
2024-07-06 07:56:51,403.11,439.38,386.1926737642998,420.19666994780823,403.194671856054,34.003996183508434,11.29,27.35,38.64,16.060000000000002,6.0167760479820345,0.3460746506727901,10.434644446723851,9.19413194668463
2024-07-06 07:56:52,410.88,445.8,392.3645053232249,426.59750246085616,409.4810038920405,34.23299713763129,11.91,27.97,39.879999999999995,16.06,6.286332035986504,0.2695559880044698,10.267828325582053,9.420856047612416
2024-07-06 07:56:53,417.11,452.24,398.5508789924187,433.00812684564215,415.7795029190304,34.457247853223464,12.54,28.59,41.129999999999995,16.05,6.298499026989873,0.012166991003368821,10.108910595918305,9.623179448478563
2024-07-06 07:56:54,423.34,458.68,404.74815924431397,439.4260951342316,422.0871271892728,34.67793588991765,13.16,29.22,42.379999999999995,16.06,6.3076242702424,0.009125243252526616,9.959582756717557,9.867243860446496
2024-07-06 07:56:55,429.59,465.14,410.95861943323547,445.8545713506737,428.4065953919546,34.89595191743825,13.76,29.84,43.6,16.08,6.319468202681833,0.011843932439433047,9.825839118488888,9.965918460098177
2024-07-06 07:56:56,432.72,473.22,416.3989645749266,452.6959285130053,434.547446543966,36.296963938078704,14.38,30.48,44.86,16.1,6.140851152011351,-0.17861705067048206,9.686746251832808,9.923357751390194
2024-07-06 07:56:57,438.99,474.84,422.04672343119495,458.23194638475394,440.13933490797444,36.18522295355899,15.01,31.11,46.12,16.1,5.591888364008469,-0.548962788002882,9.54335050660503,9.676209474516904
2024-07-06 07:56:58,448.4,487.81,428.63504257339616,465.62645978856546,447.13075118098084,36.99141721516929,15.63,31.73,47.36,16.1,6.991416273006394,1.399527908997925,9.441105188764267,9.779341631577399
2024-07-06 07:56:59,454.69,492.68,435.1487819300471,472.3898448414241,453.7693133857356,37.241062911377014,16.23,32.35,48.58,16.12,6.638562204754749,-0.352854068251645,9.340660849013478,10.017595425960728
2024-07-06 07:57:00,457.84,499.19,440.8215864475353,479.0898836310681,459.9557350393017,38.26829718353281,16.85,32.97,49.82,16.119999999999997,6.1864216535661285,-0.45214055118862007,9.232350979665812,10.1951913203427
2024-07-06 07:57:01,462.57,505.71,446.25868983565147,485.7449127233011,466.0018012794763,39.48622288764966,17.47,33.6,51.07,16.130000000000003,6.046066240174582,-0.14035541339154634,9.12476585382241,10.211123436349924
2024-07-06 07:57:02,470.46,508.97,452.3090173767386,491.5511845424758,471.9301009596072,39.242167165737214,18.1,34.22,52.32,16.119999999999997,5.92829968013092,-0.1177665600436626,9.02007056459359,9.77875214916405
2024-07-06 07:57:03,478.37,518.78,458.824263032554,498.3583884068569,478.5913257197054,39.5341253743029,18.7,34.87,53.56999999999999,16.169999999999998,6.661224760098207,0.7329250799672877,8.933942818476062,9.744461115863201
2024-07-06 07:57:04,481.54,525.33,464.50319727441547,505.1012913051427,484.8022442897791,40.598094030727225,19.32,35.49,54.81,16.17,6.210918570073659,-0.4503061900245484,8.845142044237129,9.849648818431014
2024-07-06 07:57:05,484.71,531.89,469.5548979558116,511.798468478857,490.6766832173343,42.24357052304538,19.94,36.11,56.05,16.169999999999998,5.874438927555218,-0.33647964251844087,8.754267162588175,9.840188164778255
2024-07-06 07:57:06,494.24,540.1,475.7261734668587,518.8738513591427,497.3000124130007,43.14767789228398,20.54,36.73,57.269999999999996,16.189999999999998,6.623329195666372,0.748890268111154,8.683429434775123,9.935665066421725
2024-07-06 07:57:07,502.2,546.69,482.34463010014406,525.827888519357,504.0862593097505,43.483258419212916,21.17,37.36,58.53,16.189999999999998,6.786246896749844,0.16291770108347237,8.61244234917663,10.042292605525105
2024-07-06 07:57:08,503.79,551.63,487.70597257510804,532.2784163895177,509.99219448231287,44.57244381440967,21.77,37.98,59.75,16.209999999999997,5.9059351725623515,-0.8803117241874929,8.53543407442475,10.08937303724643
2024-07-06 07:57:09,511.77,559.89,493.721979431331,539.1813122921383,516.4516458617346,45.45933286080725,22.39,38.6,60.99,16.21,6.4594513794217505,0.5535162068593991,8.467808450466078,10.160118007936866
2024-07-06 07:57:10,511.77,563.19,498.2339845734983,545.1834842191038,521.708734396301,46.9494996456055,23.01,39.22,62.230000000000004,16.209999999999997,5.257088534566378,-1.2023628448553723,8.383556580632241,9.681654527492432
2024-07-06 07:57:11,522.97,573.13,504.4179884301237,552.1701131643279,528.2940507972257,47.75212473420413,23.61,39.85,63.46,16.240000000000002,6.585316400924739,1.328227866358361,8.324835210721565,9.511985446231892
2024-07-06 07:57:12,529.38,576.45,510.6584913225928,558.2400848732459,534.4492880979194,47.58159355065311,24.23,40.47,64.7,16.24,6.1552373006936705,-0.4300791002310689,8.260421635819132,9.611136509026244
2024-07-06 07:57:13,535.8,579.76,516.9438684919446,563.6200636549345,540.2819660734395,46.67619516298987,24.84,41.09,65.93,16.250000000000004,5.8326779755201414,-0.32255932517352903,8.194781706031515,9.554970038911952
2024-07-06 07:57:14,542.24,588.07,523.2679013689585,569.7325477412008,546.5002245550797,46.46464637224233,25.46,41.71,67.17,16.25,6.218258481640191,0.3855805061200499,8.136075873440582,9.737157650342695
2024-07-06 07:57:15,542.24,598.07,528.0109260267188,576.8169108059006,552.4139184163098,48.80598477918181,26.06,42.34,68.4,16.280000000000005,5.913693861230058,-0.3045646204101331,8.076226759357938,9.533167787717442
2024-07-06 07:57:16,551.91,604.74,533.9856945200391,583.7976831044255,558.8916888122324,49.81198858438631,26.68,42.96,69.64,16.28,6.477770395922562,0.5640765346925036,8.025440562705224,9.648985839058195
2024-07-06 07:57:17,556.75,613.1,539.6767708900294,591.1232623283191,565.4000166091743,51.44649143828974,27.28,43.58,70.86,16.299999999999997,6.508327796941899,0.030557401019336794,7.979113867203788,9.903964198293622
2024-07-06 07:57:18,555.14,619.8,543.542578167522,598.2924467462394,570.9175124568808,54.74986857871738,27.9,44.21,72.11,16.310000000000002,5.5174958477065275,-0.9908319492353712,7.9173138890523775,9.778371600517849
2024-07-06 07:57:19,569.69,619.8,550.0794336256415,603.6693350596795,576.8743843426605,53.589901434037984,28.5,44.83,73.33,16.33,5.956871885779719,0.4393760380731919,7.866826353141064,9.641685389207696
2024-07-06 07:57:20,576.18,634.91,556.6045752192312,611.4795012947596,584.0420382569954,54.87492607552849,29.13,45.45,74.58,16.320000000000004,7.167653914334892,1.2107820285551725,7.831081126654791,9.776599076327086
2024-07-06 07:57:21,579.43,641.64,562.3109314144233,619.0196259710697,590.6652786927465,56.70869455664638,29.73,46.05,75.78,16.319999999999997,6.623240435751086,-0.544413478583806,7.794474411431408,10.07746354374274
2024-07-06 07:57:22,589.19,643.33,569.0306985608174,625.0972194783022,597.0639590195599,56.06652091748481,30.35,46.67,77.02000000000001,16.32,6.398680326813405,-0.22456010893768052,7.752063766132123,10.452062568429803
2024-07-06 07:57:23,592.45,653.45,574.8855239206131,632.1854146087267,603.5354692646699,57.29989068811358,30.95,47.3,78.25,16.349999999999998,6.471510245110039,0.07282991829663388,7.712913246667817,10.49260061010668
