time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 14:22:32,339.2,272.31,339.2,272.31,305.755,66.88999999999999,0.46,6.6,7.06,6.14,0.0,0.0,43.308067520103755,0.0
2025-05-11 14:22:33,349.45,276.41,341.7625,273.33500000000004,307.54875000000004,68.42749999999995,0.98,7.04,8.02,6.0600000000000005,1.7937500000000455,1.7937500000000455,38.34771965739157,0.0
2025-05-11 14:22:34,351.5,282.57,344.196875,275.64375,309.9203125,68.55312499999997,1.48,7.38,8.86,5.9,2.371562499999982,0.5778124999999363,34.979715295743205,0.0
2025-05-11 14:22:35,353.55,280.52,346.53515624999994,276.8628125,311.698984375,69.67234374999992,1.98,7.62,9.6,5.640000000000001,1.7786718749999864,-0.5928906249999955,32.468640823579086,0.0
2025-05-11 14:22:36,359.7,257.96,349.82636718749995,272.137109375,310.98173828125,77.68925781249993,2.48,7.88,10.36,5.4,-0.7172460937500205,-2.495917968750007,30.017539407694077,2.4764492068397193
2025-05-11 14:22:37,361.75,286.67,352.80727539062497,275.77033203125,314.2888037109375,77.03694335937496,2.93,8.06,10.99,5.130000000000001,3.3070654296874977,4.024311523437518,28.59770474187741,2.4657127602424427
2025-05-11 14:22:38,359.7,268.21,354.53045654296875,273.8802490234375,314.2053527832031,80.65020751953125,3.21,8.17,11.379999999999999,4.96,-0.08345092773436136,-3.390516357421859,27.610309769147047,1.9567116424877957
2025-05-11 14:22:39,343.3,274.36,351.72284240722655,274.00018676757816,312.8615145874023,77.7226556396484,3.48,8.24,11.72,4.76,-1.3438381958007994,-1.260387268066438,26.694666202451888,1.4759220137729494
2025-05-11 14:22:40,363.8,270.26,354.7421318054199,273.06514007568364,313.9036359405518,81.67699172973624,3.77,8.24,12.01,4.470000000000001,1.0421213531494686,2.385959548950268,26.13685343910894,1.388791573297019
2025-05-11 14:22:41,367.91,274.36,358.03409885406495,273.38885505676274,315.71147695541384,84.64524379730221,4.0,8.3,12.3,4.300000000000001,1.8078410148620492,0.7657196617125805,25.667597665676112,1.0212347279626544
2025-05-11 14:22:42,345.35,274.36,354.86307414054875,273.63164129257206,314.2473577165604,81.23143284797669,4.22,8.3,12.52,4.080000000000001,-1.4641192388534705,-3.2719602537155197,25.099627205825335,1.0204423334635122
2025-05-11 14:22:43,349.45,270.26,353.5098056054116,272.788730969429,313.14926828742034,80.72107463598257,4.45,8.3,12.75,3.8500000000000005,-1.0980894291400318,0.3660298097134387,24.560724998172184,1.1198555472249139
2025-05-11 14:22:44,343.3,272.31,350.9573542040587,272.66904822707176,311.8132012155652,78.28830597698692,4.68,8.3,12.98,3.620000000000001,-1.3360670718551546,-0.23797764271512278,24.02258684075334,1.4343383025612009
