time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 12:34:03,405.75,453.33,405.75,453.33,429.53999999999996,47.579999999999984,0.89,5.44,6.33,4.550000000000001,0.0,0.0,67.85780918518022,0.0
2024-04-15 12:34:04,434.45,453.33,412.925,453.33,433.1275,40.40499999999997,2.04,5.44,7.48,3.4000000000000004,3.587500000000034,3.587500000000034,57.90473824802964,0.0
2024-04-15 12:34:05,460.77,494.09,424.88625,463.52,444.203125,38.633749999999964,3.17,5.74,8.91,2.5700000000000003,11.075625000000002,7.488124999999968,49.85444165494482,0.0
2024-04-15 12:34:06,475.13,458.75,437.44718750000004,462.3275,449.88734375,24.880312499999945,4.31,6.04,10.35,1.7300000000000004,5.684218750000014,-5.391406249999989,43.467372007983386,0.0
2024-04-15 12:34:07,441.63,456.04,438.4928906250001,460.755625,449.62425781250005,22.262734374999923,4.92,6.04,10.96,1.12,-0.2630859374999659,-5.9473046874999795,41.02410737120371,9.441245385391989
2024-04-15 12:34:08,440.43,458.75,438.97716796875005,460.25421875,449.61569335937503,21.277050781249955,4.92,6.37,11.29,1.4500000000000002,-0.00856445312501819,0.2545214843749477,39.824238577071434,7.206605899291544
2024-04-15 12:34:09,475.13,458.75,448.0153759765625,459.8781640625,453.94677001953124,11.862788085937495,5.44,6.37,11.81,0.9299999999999997,4.331076660156214,4.339641113281232,38.437487856227214,3.464086446879506
2024-04-15 12:34:10,447.61,465.54,447.9140319824219,461.293623046875,454.6038275146484,13.379591064453109,5.49,6.72,12.21,1.2299999999999995,0.6570574951171579,-3.6740191650390557,37.23208765622938,2.5141489650830424
2024-04-15 12:34:11,446.41,461.47,447.5380239868164,461.33771728515626,454.4378706359863,13.799693298339832,5.49,6.72,12.21,1.2299999999999995,-0.16595687866208664,-0.8230143737792446,37.21849577538825,2.5907982851809286
2024-04-15 12:34:12,452.4,510.43,448.7535179901123,473.6107879638672,461.18215297698976,24.85726997375491,5.93,6.86,12.79,0.9300000000000006,6.744282341003441,6.910239219665527,36.05802321493093,4.138157874814622
2024-04-15 12:34:13,452.4,468.26,449.6651384925842,472.27309097290043,460.96911473274236,22.607952480316214,5.93,6.94,12.870000000000001,1.0100000000000007,-0.21303824424740014,-6.957320585250841,35.81733324906054,3.70367158481005
2024-04-15 12:34:14,448.81,464.18,449.45135386943815,470.2498182296753,459.85058604955674,20.798464360237176,5.93,6.94,12.870000000000001,1.0100000000000007,-1.118528683185616,-0.9054904389382159,35.73042349022014,3.4048260466009665
2024-04-15 12:34:15,445.22,473.69,448.3935154020786,471.1098636722565,459.7516895371675,22.71634827017789,5.93,7.16,13.09,1.2300000000000004,-0.09889651238921715,1.019632170796399,35.12235709815206,2.759387121082502
2024-04-15 12:34:16,451.2,472.33,449.09513655155894,471.41489775419234,460.25501715287567,22.3197612026334,5.93,7.16,13.09,1.2300000000000004,0.5033276157081445,0.6022241280973617,35.16080840275533,0.647846890340419
2024-04-15 12:34:17,446.41,529.51,448.42385241366924,485.9386733156443,467.1812628646568,37.51482090197504,5.93,8.01,13.94,2.08,6.926245711781121,6.422918096072976,33.51371803091383,3.155716210866436
2024-04-15 12:34:18,450.0,541.79,448.8178893102519,499.9015049867332,474.35969714849256,51.08361567648126,5.93,9.21,15.14,3.280000000000001,7.17843428383577,0.2521885720546493,31.331549921858826,6.4487093808840905
2024-04-15 12:34:19,448.81,545.89,448.8159169826889,511.39862874004984,480.1072728613694,62.582711757360926,5.93,10.39,16.32,4.460000000000001,5.747575712876824,-1.4308585709589465,29.418335995283908,8.876566823074546
2024-04-15 12:34:20,447.61,544.52,448.5144377370167,519.6789715550374,484.09670464602704,71.16453381802069,5.93,11.6,17.53,5.67,3.989431784657654,-1.7581439282191695,27.615326698842,9.638351332264548
2024-04-15 12:34:21,447.61,555.45,448.2883283027626,528.621728666278,488.4550284845203,80.33340036351547,5.93,12.77,18.7,6.84,4.358323838493277,0.36889205383562285,26.12058836170759,8.331970988770902
2024-04-15 12:34:22,447.61,556.81,448.11874622707194,535.6687964997085,491.8937713633902,87.55005027263655,5.93,13.98,19.91,8.05,3.4387428788699026,-0.9195809596233744,24.705863719614587,6.8923957777313944
2024-04-15 12:34:23,447.61,562.28,447.991559670304,542.3215973747813,495.15657852254265,94.33003770447726,5.93,15.15,21.08,9.22,3.2628071591524304,-0.17593571971747224,23.489400143887217,6.002063895141983
2024-04-15 12:34:24,446.41,560.91,447.59616975272803,546.968698031086,497.282433891907,99.37252827835795,5.93,16.36,22.29,10.43,2.1258553693643307,-1.1369517897880996,22.309664045861055,5.267044565822472
