time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-20 07:39:59,454.41,294.53,454.41,294.53,374.47,159.88000000000005,0.65,-0.12,0.53,0.77,0.0,0.0,706.5458367059684,0.0
2025-06-20 07:40:00,493.36,294.53,464.14750000000004,294.53,379.33875,169.61750000000006,1.43,-0.12,1.31,1.5499999999999998,4.868749999999977,4.868749999999977,289.57134383866884,0.0
2025-06-20 07:40:01,490.11,292.92,470.63812500000006,294.1275,382.3828125,176.51062500000006,1.97,-0.12,1.85,2.09,3.0440624999999955,-1.8246874999999818,206.69330043605382,0.0
2025-06-20 07:40:02,509.62,370.27,480.38359375000005,313.163125,396.77335937500004,167.22046875000007,2.74,0.21,2.95,2.5300000000000002,14.390546875000041,11.346484375000045,134.49939826291583,0.0
2025-06-20 07:40:03,499.86,413.91,485.2526953125,338.34984375,411.80126953125,146.90285156250002,3.02,1.05,4.07,1.97,15.027910156249959,0.6373632812499181,101.17964824363679,15.236140397838318
2025-06-20 07:40:04,511.24,459.27,491.749521484375,368.5798828125,430.1647021484375,123.16963867187502,3.3,1.87,5.17,1.4299999999999997,18.363432617187527,3.335522460937568,83.20398819041573,21.19434175891623
2025-06-20 07:40:05,465.76,481.99,485.25214111328125,396.932412109375,441.0922766113281,88.31972900390628,3.72,2.69,6.41,1.0300000000000002,10.927574462890561,-7.435858154296966,68.8131369419955,23.897720106578177
2025-06-20 07:40:06,477.12,496.61,483.21910583496094,421.8518090820312,452.53545745849607,61.36729675292975,4.05,3.51,7.56,0.54,11.44318084716798,0.5156063842774188,59.85917957662917,22.382649136753543
2025-06-20 07:40:07,519.37,496.61,492.2568293762207,440.5413568115234,466.39909309387207,51.71547256469728,4.33,4.0,8.33,0.33000000000000007,13.863635635376,2.420454788208019,55.99028056465685,20.894677028494918
2025-06-20 07:40:08,481.99,516.12,489.69012203216556,459.4360176086426,474.56306982040405,30.25410442352296,4.59,4.5,9.09,0.08999999999999986,8.163976726531985,-5.699658908844015,52.20715265272293,18.082796627902123
2025-06-20 07:40:09,490.11,470.63,489.79509152412413,462.234513206482,476.01480236530307,27.560578317642126,4.94,4.94,9.88,0.0,1.4517325448990164,-6.712244181632968,48.17963099045264,15.001956199575405
2025-06-20 07:40:10,488.49,522.63,489.46881864309313,477.33338490486153,483.4011017739773,12.135433738231598,5.13,5.34,10.469999999999999,0.20999999999999996,7.386299408674233,5.934566863775217,46.170110372862176,11.756572992906554
2025-06-20 07:40:11,556.82,490.11,506.30661398231985,480.5275386786461,493.417076330483,25.77907530367372,5.43,5.69,11.120000000000001,0.2600000000000007,10.015974556505682,2.629675147831449,44.37203524806185,10.177328481047644
2025-06-20 07:40:12,498.24,501.49,504.28996048673986,485.7681540089846,495.0290572478622,18.521806477755263,5.62,6.0,11.620000000000001,0.3799999999999999,1.6119809173792419,-8.40399363912644,42.601464255283815,9.517390827341039
2025-06-20 07:40:13,537.28,540.53,512.5374703650549,499.45861550673845,505.9980429358967,13.078854858316447,5.71,6.21,11.92,0.5,10.96898568803448,9.357004770655237,42.44949668510068,11.500612716046914
2025-06-20 07:40:14,499.86,503.11,509.3681027737912,500.3714616300539,504.86978220192253,8.996641143737293,6.0,6.44,12.440000000000001,0.4400000000000004,-1.128260733974173,-12.097246422008652,40.58438437440017,9.266958092932764
2025-06-20 07:40:15,501.49,496.61,507.3985770803434,499.4310962225404,503.4148366514419,7.967480857802968,6.18,6.58,12.76,0.40000000000000036,-1.4549455504806588,-0.32668481650648573,39.45257031339119,5.87171819323555
2025-06-20 07:40:16,568.24,506.36,522.6089328102576,501.16332216690535,511.88612748858145,21.44561064335221,6.82,6.72,13.54,0.10000000000000053,8.471290837139577,9.926236387620236,37.80547191160337,6.071922392566481
2025-06-20 07:40:17,591.08,496.61,539.7266996076931,500.02499162517904,519.8758456164361,39.70170798251411,7.57,6.72,14.29,0.8500000000000005,7.989718127854644,-0.4815727092849329,36.380392528764425,6.776060659497304
2025-06-20 07:40:18,607.41,490.11,556.6475247057698,497.5462437188843,527.096884212327,59.10128098688551,8.34,6.72,15.059999999999999,1.62,7.2210385958909455,-0.7686795319636985,34.99979078436496,10.053569133053092
2025-06-20 07:40:19,600.88,493.36,567.7056435293274,496.4996827891632,532.1026631592454,71.20596074016419,9.09,6.72,15.809999999999999,2.37,5.005778946918326,-2.2152596489726193,33.6560802974804,11.526416767363802
2025-06-20 07:40:20,609.05,493.36,578.0417326469956,495.71476209187244,536.878247369434,82.32697055512313,9.84,6.72,16.56,3.12,4.77558421018864,-0.23019473672968616,32.4201820621529,9.906503697464158
2025-06-20 07:40:21,612.31,488.49,586.6087994852467,493.90857156890434,540.2586855270755,92.70022791634233,10.61,6.72,17.33,3.8899999999999997,3.3804381576414926,-1.3951460525471475,31.17476366718476,8.0650494831016
2025-06-20 07:40:22,625.39,490.11,596.304099613935,492.9589286766783,544.6315141453067,103.34517093725674,11.36,6.72,18.08,4.64,4.37282861823121,0.9923904605897178,30.123422788821014,6.849782110460325
2025-06-20 07:40:23,638.48,491.74,606.8480747104513,492.65419650750874,549.75113560898,114.19387820294259,12.11,6.72,18.83,5.39,5.1196214636732975,0.7467928454420871,29.19549157798664,6.820770170329532
2025-06-20 07:40:24,645.03,488.49,616.3935560328384,491.6131473806316,554.003351706735,124.78040865220686,12.86,6.72,19.58,6.14,4.2522160977549674,-0.8674053659183301,28.29434746743552,6.931046999009202
2025-06-20 07:40:25,643.39,486.87,623.1426670246288,490.42736053547367,556.7850137800513,132.71530648915518,13.61,6.72,20.33,6.89,2.7816620733162836,-1.4705540244386839,27.387357914052796,6.739092880110434
2025-06-20 07:40:26,643.39,488.49,628.2045002684716,489.9430204016052,559.0737603350384,138.2614798668664,14.36,6.72,21.08,7.64,2.288746554987142,-0.4929155183291414,26.521524374455126,5.759692073264318
2025-06-20 07:40:27,648.3,490.11,633.2283752013536,489.9847653012039,561.6065702512788,143.24360990014975,15.11,6.72,21.83,8.39,2.5328099162403532,0.24406336125321104,25.726364843101877,4.588986596524988
2025-06-20 07:40:28,672.87,490.11,643.1387814010152,490.01607397590294,566.577427688459,153.12270742511225,15.89,6.72,22.61,9.170000000000002,4.970857437180257,2.4380475209399037,25.05870865235517,4.801925227514277
2025-06-20 07:40:29,681.07,488.49,652.6215860507614,489.6345554819272,571.1280707663443,162.9870305688342,16.64,6.72,23.36,9.920000000000002,4.550643077885297,-0.42021435929495965,24.44897458550384,5.806047362024256
2025-06-20 07:40:30,677.79,483.62,658.913689538071,488.1309166114454,573.5223030747582,170.78277292662563,17.36,6.72,24.08,10.64,2.394232308413848,-2.1564107694714494,23.81737040105431,6.118872512307338
2025-06-20 07:40:31,674.51,490.11,662.8127671535533,488.625687458584,575.7192273060687,174.18707969496927,18.11,6.72,24.83,11.39,2.196924231310504,-0.19730807710334375,23.18643592910321,5.659813880261207
2025-06-20 07:40:32,677.79,490.11,666.557075365165,488.996765593938,577.7769204795516,177.56030977122703,18.86,6.72,25.58,12.14,2.057693173482903,-0.13923105782760103,22.587056211590905,4.336596599535013
2025-06-20 07:40:33,695.84,486.87,673.8778065238738,488.46507419545344,581.1714403596636,185.41273232842036,19.61,6.72,26.33,12.89,3.394519880112057,1.3368267066291537,22.072594693773983,3.8652851262986925
2025-06-20 07:40:34,705.68,493.36,681.8283548929053,489.68880564659014,585.7585802697477,192.13954924631514,20.36,6.72,27.08,13.64,4.5871399100840335,1.1926200299719767,21.63067055535735,4.807207470137823
2025-06-20 07:40:35,700.76,490.11,686.5612661696789,489.79410423494267,588.1776852023108,196.76716193473624,21.11,6.72,27.83,14.39,2.4191049325631866,-2.168034977520847,21.134662740483222,5.24094200752193
2025-06-20 07:40:36,699.12,493.36,689.7009496272592,490.68557817620706,590.1932639017332,199.01537145105215,21.84,6.72,28.56,15.120000000000001,2.015578699422349,-0.4035262331408376,20.665029525094667,5.092518107358483
2025-06-20 07:40:37,705.68,490.11,693.6957122204443,490.54168363215535,592.1186979262998,203.15402858828895,22.59,6.72,29.31,15.870000000000001,1.9254340245665844,-0.0901446748557646,20.20193373334582,4.246387210122344
2025-06-20 07:40:38,727.04,494.99,702.0317841653332,491.6537627241165,596.8427734447248,210.37802144121667,23.34,6.72,30.06,16.62,4.724075518425025,2.7986414938584403,19.85504835627666,4.205632998827695
2025-06-20 07:40:39,735.26,494.99,710.338838124,492.4878220430874,601.4133300835437,217.85101608091253,24.07,6.72,30.79,17.35,4.570556638818857,-0.1535188796061675,19.532747988008953,5.353832325325358
2025-06-20 07:40:40,733.61,498.24,716.1566285929999,493.9258665323156,605.0412475626578,222.23076206068436,24.82,6.72,31.54,18.1,3.627917479114103,-0.9426391597047541,19.18329829991628,6.209838540154048
2025-06-20 07:40:41,733.61,496.61,720.51997144475,494.59689989923675,607.5584356719934,225.92307154551327,25.54,6.72,32.26,18.82,2.5171881093356205,-1.1107293697784826,18.833180931147318,6.222039834036188
2025-06-20 07:40:42,740.19,496.61,725.4374785835626,495.1001749244276,610.2688267539951,230.33730365913493,26.29,6.72,33.01,19.57,2.7103910820017063,0.19320297266608577,18.487391949912244,5.260908949445974
2025-06-20 07:40:43,756.64,503.11,733.2381089376719,497.1026311933207,615.1703700654963,236.1354777443512,27.02,6.72,33.74,20.3,4.9015433115012,2.191152229499494,18.232671957108014,5.216205100414636
2025-06-20 07:40:44,768.17,504.74,741.971081703254,499.01197339499055,620.4915275491222,242.9591083082634,27.77,6.72,34.49,21.05,5.321157483625939,0.4196141721247386,17.990475777287518,6.182112019336449
2025-06-20 07:40:45,768.17,507.99,748.5208112774405,501.2564800462429,624.8886456618418,247.26433123119762,28.5,6.72,35.22,21.78,4.397118112719568,-0.924039370906371,17.742436908557778,7.131798150990504
2025-06-20 07:40:46,761.58,509.62,751.7856084580803,503.3473600346822,627.5664842463813,248.43824842339814,29.22,6.72,35.94,22.5,2.6778385845394723,-1.7192795281800954,17.46150436240615,7.0514556006856255
2025-06-20 07:40:47,773.11,509.62,757.1167063435603,504.9155200260117,631.016113184786,252.2011863175486,29.97,6.72,36.69,23.25,3.4496289384047714,0.771790353865299,17.198585336227875,6.181763500926367
2025-06-20 07:40:48,787.94,514.49,764.8225297576702,507.3091400195088,636.0658348885895,257.5133897381614,30.7,6.72,37.42,23.98,5.0497217038034705,1.6000927653986992,16.99801758125526,5.924527150107656
2025-06-20 07:40:49,791.24,517.75,771.4268973182527,509.9193550146316,640.6731261664422,261.5075423036211,31.43,6.72,38.15,24.71,4.60729127785271,-0.44243042595076076,16.79352842392959,6.382412345825549
2025-06-20 07:40:50,786.29,516.12,775.1426729886896,511.4695162609737,643.3060946248316,263.6731567277159,32.15,6.72,38.87,25.43,2.6329684583894277,-1.974322819463282,16.550194959470975,6.534678829582387
2025-06-20 07:40:51,786.29,525.88,777.9295047415171,515.0721371957303,646.5008209686237,262.8573675457868,32.88,6.72,39.6,26.160000000000004,3.194726343792013,0.5617578854025851,16.325777895021357,6.095964494803925
2025-06-20 07:40:52,809.38,661.4,785.7921285561379,551.6541028967978,668.7231157264678,234.1380256593401,33.63,7.36,40.99,26.270000000000003,22.22229475784411,19.027568414052098,16.314298595076096,12.701955570903086
2025-06-20 07:40:53,814.33,720.47,792.9265964171034,593.8580771725983,693.3923367948508,199.06851924450507,34.35,8.13,42.480000000000004,26.22,24.66922106838308,2.44692631053897,16.322794738042752,22.442247698169957
2025-06-20 07:40:54,815.98,740.19,798.6899473128275,630.4410578794487,714.5655025961381,168.24888943337874,35.08,8.88,43.96,26.199999999999996,21.17316580128727,-3.4960552670958123,16.254901873094546,30.599517557588232
2025-06-20 07:40:55,819.28,751.71,803.8374604846206,660.7582934095866,732.2978769471035,143.07916707503398,35.81,9.63,45.440000000000005,26.18,17.732374350965415,-3.4407914503218535,16.11570996547961,34.434580447140306
2025-06-20 07:40:56,832.5,776.41,811.0030953634655,689.6712200571899,750.3371577103277,121.3318753062756,36.51,10.38,46.89,26.129999999999995,18.039280763224156,0.3069064122587406,16.002071693500874,32.0443580908542
2025-06-20 07:40:57,847.37,786.29,820.0948215225991,713.8259150428923,766.9603682827458,106.26890647970674,37.24,11.13,48.370000000000005,26.11,16.62321057241809,-1.4160701908060673,15.85611644462744,28.94772645348331
2025-06-20 07:40:58,853.98,799.48,828.5661161419494,735.2394362821693,781.9027762120593,93.32667985978003,37.96,11.88,49.84,26.08,14.942407929313504,-1.6808026431045846,15.688257634907737,26.792838335142093
2025-06-20 07:40:59,853.98,802.78,834.919587106462,752.124577211627,793.5220821590444,82.79500989483506,38.69,12.61,51.3,26.08,11.61930594698515,-3.323101982328353,15.468266407227643,24.430942328528378
2025-06-20 07:41:00,857.29,822.59,840.5121903298465,769.7409329087202,805.1265616192834,70.77125742112628,39.39,13.33,52.72,26.060000000000002,11.604479460238963,-0.014826486746187584,15.271747844224878,21.60325301536049
2025-06-20 07:41:01,880.46,840.76,850.4991427473849,787.4956996815401,818.9974212144625,63.00344306584475,40.12,14.08,54.199999999999996,26.04,13.870859595179127,2.2663801349401638,15.110653249147774,20.149114306851978
2025-06-20 07:41:02,890.4,855.64,860.4743570605386,804.5317747611551,832.5030659108469,55.9425822993835,40.85,14.81,55.660000000000004,26.04,13.505644696384365,-0.3652148987947612,14.956935877720284,20.047698863422294
2025-06-20 07:41:03,882.12,857.29,865.8857677954039,817.7213310708663,841.8035494331351,48.16443672453761,41.55,15.54,57.089999999999996,26.009999999999998,9.300483522288232,-4.205161174096133,14.745201168119356,19.634625161808355
2025-06-20 07:41:04,892.05,862.25,872.4268258465529,828.8534983031498,850.6401620748513,43.57332754340314,42.28,16.24,58.519999999999996,26.040000000000003,8.836612641716215,-0.4638708805720171,14.535887688635745,18.105091743476365
2025-06-20 07:41:05,918.58,875.49,883.9651193849147,840.5126237273623,862.2388715561385,43.45249565755239,42.98,16.96,59.94,26.019999999999996,11.598709481287187,2.7620968395709724,14.385032652170603,16.58839588848231
2025-06-20 07:41:06,931.85,890.4,895.936339538686,852.9844677955217,874.4604036671038,42.95187174316425,43.68,17.69,61.370000000000005,25.99,12.221532110965313,0.6228226296781258,14.248987932509628,16.54319745388287
2025-06-20 07:41:07,926.87,906.97,903.6697546540145,866.4808508466413,885.0753027503279,37.18890380737321,44.39,18.39,62.78,26.0,10.614899083224032,-1.6066330277412817,14.098045375155822,17.47263615013889
2025-06-20 07:41:08,930.19,906.97,910.2998159905109,876.603138134981,893.4514770627459,33.696677855529856,45.11,19.1,64.21000000000001,26.009999999999998,8.376174312418016,-2.238724770806016,13.914522086095992,17.188824861205227
2025-06-20 07:41:09,953.44,920.24,921.0848619928831,887.5123536012356,904.2986077970594,33.57250839164749,45.82,19.8,65.62,26.02,10.84713073431351,2.470956421895494,13.780838067909498,16.33267884817121
2025-06-20 07:41:10,966.74,926.87,932.4986464946624,897.3517652009267,914.9252058477946,35.146881293735646,46.52,20.53,67.05000000000001,25.990000000000002,10.626598050735197,-0.22053268357831257,13.64541673679907,15.84846036634589
2025-06-20 07:41:11,963.42,940.15,940.2289848709968,908.051323900695,924.1401543858459,32.17766097030176,47.22,21.23,68.45,25.99,9.214948538051317,-1.41164951268388,13.500951656463029,15.762103482599814
2025-06-20 07:41:12,980.05,940.15,950.1842386532476,916.0759929255213,933.1301157893845,34.108245727726285,47.92,21.91,69.83,26.01,8.989961403538587,-0.22498713451273034,13.362882749914103,15.700304772499846
2025-06-20 07:41:13,1001.69,953.44,963.0606789899357,925.416994694141,944.2388368420384,37.64368429579474,48.63,22.61,71.24000000000001,26.020000000000003,11.108721052653891,2.1187596491153045,13.254334974560686,15.519169463889426
2025-06-20 07:41:14,1003.35,951.78,973.1330092424517,932.0077460206057,952.5703776315288,41.12526322184601,49.31,23.32,72.63,25.990000000000002,8.331540789490418,-2.7771802631634728,13.115384338649932,15.094002145518974
2025-06-20 07:41:15,946.8,966.74,966.5497569318388,940.6908095154542,953.6202832236465,25.85894741638458,49.82,24.0,73.82,25.82,1.0499055921177387,-7.28163519737268,12.918183016871629,12.731525572148277
2025-06-20 07:41:16,966.74,980.05,966.5973176988791,950.5306071365908,958.563962417735,16.066710562288335,50.48,24.7,75.17999999999999,25.779999999999998,4.943679194088418,3.893773601970679,12.750252057295597,9.980369820096577
2025-06-20 07:41:17,1015.01,995.03,978.7004882741594,961.6554553524431,970.1779718133013,17.045032921716256,50.76,25.38,76.14,25.38,11.614009395566313,6.670330201477896,12.74202730590063,9.528927056080306
2025-06-20 07:41:18,1021.68,991.7,989.4453662056195,969.1665915143324,979.305978859976,20.27877469128714,51.02,26.06,77.08,24.960000000000004,9.128007046674725,-2.4860023488915886,12.70505923916602,11.551264119026158
2025-06-20 07:41:19,1013.35,1010.01,995.4215246542146,979.3774436357494,987.399484144982,16.04408101846525,51.28,26.6,77.88,24.68,8.093505285006017,-1.0345017616687073,12.678472925866837,14.038155134572714
2025-06-20 07:41:20,966.74,1008.35,988.251143490661,986.620582726812,987.4358631087365,1.6305607638489619,51.58,27.02,78.6,24.56,0.036378963754486904,-8.05712632125153,12.562797080737145,12.327869653426745
2025-06-20 07:41:21,966.74,960.09,982.8733576179957,979.987937045109,981.4306473315523,2.8854205728866873,51.89,27.46,79.35,24.43,-6.005215777184162,-6.041594740938649,12.368375991974498,7.113942411147289
2025-06-20 07:41:22,981.71,965.08,982.5825182134968,976.2609527838317,979.4217354986642,6.321565429665043,52.21,27.96,80.17,24.25,-2.0089118328880886,3.9963039442960735,12.216810818034844,4.1214369813811205
2025-06-20 07:41:23,990.03,1023.35,984.4443886601225,988.0332145878738,986.2388016239981,3.588825927751259,52.57,28.38,80.95,24.19,6.817066125333895,8.825977958221983,12.183308084505127,3.7146216011162885
2025-06-20 07:41:24,1043.36,1015.01,999.1732914950919,994.7774109409054,996.9753512179987,4.395880554186533,52.82,28.78,81.6,24.04,10.736549594000508,3.9194834686666127,12.217835036766711,6.824188059349522
2025-06-20 07:41:25,1036.69,978.38,1008.552468621319,990.678058205679,999.615263413499,17.87441041564,53.1,29.06,82.16,24.040000000000003,2.639912195500301,-8.096637398500206,12.166690010306828,9.118730459943821
2025-06-20 07:41:26,1035.02,981.71,1015.1693514659893,988.4360436542593,1001.8026975601242,26.733307811730015,53.36,29.43,82.78999999999999,23.93,2.1874341466252645,-0.4524780488750366,12.100527665896808,9.578056193623903
2025-06-20 07:41:27,995.02,1041.69,1010.132013599492,1001.7495327406945,1005.9407731700933,8.382480858797521,53.64,29.74,83.38,23.900000000000002,4.138075609969064,1.9506414633437998,12.064532994789642,7.40667799407408
2025-06-20 07:41:28,1060.06,988.37,1022.614010199619,998.4046495555208,1010.5093298775698,24.209360644098183,53.97,30.04,84.00999999999999,23.93,4.568556707476546,0.43048109750748154,12.028440874290311,5.343679587305258
2025-06-20 07:41:29,1000.02,995.03,1016.9655076497143,997.5609871666406,1007.2632474081774,19.40452048307361,54.14,30.39,84.53,23.75,-3.246082469392377,-7.814639176868923,11.916044427920657,4.346686702112257
2025-06-20 07:41:30,1008.35,995.03,1014.8116307372857,996.9282403749805,1005.8699355561331,17.883390362305136,54.44,30.63,85.07,23.81,-1.3933118520443486,1.8527706173480283,11.824026375127623,3.1298335503973393
