time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 15:15:42,347.4,278.47,347.4,278.47,312.935,68.92999999999995,0.46,7.01,7.47,6.55,0.0,0.0,41.89223000104016,0.0
2025-05-11 15:15:43,351.5,282.57,348.42499999999995,279.495,313.96,68.92999999999995,0.96,7.42,8.379999999999999,6.46,1.0249999999999773,1.0249999999999773,37.46538932393923,0.0
2025-05-11 15:15:44,359.7,266.16,351.24375,276.16125,313.7025,75.08249999999998,1.48,7.65,9.13,6.17,-0.2574999999999932,-1.2824999999999704,34.35952526182636,0.0
2025-05-11 15:15:45,357.65,257.96,352.8453125,271.6109375,312.228125,81.234375,1.93,7.96,9.89,6.03,-1.474375000000009,-1.216875000000016,31.570080225472168,0.0
2025-05-11 15:15:46,343.3,266.16,350.45898437499994,270.248203125,310.35359374999996,80.21078124999997,2.32,8.12,10.44,5.799999999999999,-1.8745312500000182,-0.4001562500000091,29.727352875732482,1.445297498232967
2025-05-11 15:15:47,365.85,278.47,354.30673828125,272.30365234375,313.3051953125,82.00308593749997,2.61,8.35,10.959999999999999,5.74,2.951601562500059,4.826132812500077,28.58623783998743,1.473657658007925
2025-05-11 15:15:48,355.6,272.31,354.63005371093743,272.3052392578125,313.467646484375,82.32481445312493,2.84,8.42,11.26,5.58,0.16245117187497726,-2.789150390625082,27.839042508466477,1.3828953300125966
2025-05-11 15:15:49,347.4,274.36,352.8225402832031,272.81892944335937,312.82073486328125,80.00361083984376,3.11,8.47,11.58,5.360000000000001,-0.64691162109375,-0.8093627929687273,27.013878052625493,1.2597062409596318
2025-05-11 15:15:50,369.96,274.36,357.10690521240235,273.2041970825195,315.1555511474609,83.90270812988285,3.34,8.47,11.81,5.130000000000001,2.3348162841796807,2.9817279052734307,26.685480479422562,1.7314538578924288
2025-05-11 15:15:51,351.5,270.26,355.70517890930176,272.4681478118896,314.0866633605957,83.23703109741217,3.54,8.47,12.010000000000002,4.930000000000001,-1.0688877868652185,-3.403704071044899,26.15209302318923,0.898408681185146
2025-05-11 15:15:52,351.5,276.41,354.6538841819763,273.4536108589172,314.0537475204468,81.2002733230591,3.77,8.55,12.32,4.780000000000001,-0.032915840148916686,1.0359719467163018,25.491373541320883,0.8638880469874446
2025-05-11 15:15:53,374.06,276.41,359.5054131364822,274.1927081441879,316.8490606403351,85.3127049922943,3.97,8.55,12.520000000000001,4.58,2.7953131198883057,2.8282289600372224,25.307430937132917,1.5078434132513332
2025-05-11 15:15:54,355.6,274.36,358.5290598523617,274.2345311081409,316.3817954802513,84.29452874422077,4.13,8.55,12.68,4.420000000000001,-0.46726516008379804,-3.2625782799721037,24.951243732571577,1.286071829274424
2025-05-11 15:15:55,355.6,274.36,357.79679488927127,274.2658983311057,316.0313466101885,83.53089655816558,4.31,8.55,12.86,4.240000000000001,-0.3504488700627917,0.11681629002100635,24.574752879893907,1.3197657907393645
2025-05-11 15:15:56,353.55,274.36,356.73509616695344,274.2894237483292,315.51225995764133,82.44567241862421,4.41,8.55,12.96,4.140000000000001,-0.5190866525471733,-0.16863778248438166,24.345079908376654,1.0745726092075933
2025-05-11 15:15:57,351.5,274.36,355.42632212521505,274.30706781124695,314.866694968231,81.1192543139681,4.41,8.55,12.96,4.140000000000001,-0.6455649894103317,-0.12647833686315835,24.295267798839753,0.7687931204408188
2025-05-11 15:15:58,353.55,274.36,354.9572415939113,274.3203008584352,314.6387712261733,80.63694073547612,4.41,8.55,12.96,4.140000000000001,-0.22792374205772603,0.41764124735260566,24.277681091704643,0.7419361865854038
2025-05-11 15:15:59,357.65,274.36,355.6304311954335,274.3302256438264,314.9803284196299,81.30020555160712,4.49,8.55,13.040000000000001,4.0600000000000005,0.3415571934566515,0.5694809355143775,24.15493130864253,0.561871018453466
2025-05-11 15:16:00,353.55,272.31,355.1103233965751,273.82516923286977,314.46774631472243,81.28515416370533,4.49,8.55,13.040000000000001,4.0600000000000005,-0.5125821049074943,-0.8541392983641458,24.115622868029106,0.3991471973804479
2025-05-11 15:16:01,351.5,274.36,354.20774254743134,273.9588769246524,314.0833097360419,80.24886562277896,4.49,8.55,13.040000000000001,4.0600000000000005,-0.3844365786805497,0.12814552622694464,24.086141537569045,0.35407181216331357
2025-05-11 15:16:02,353.55,272.31,354.0433069105735,273.5466576934893,313.79498230203137,80.49664921708421,4.49,8.55,13.040000000000001,4.0600000000000005,-0.28832743401051175,0.09610914467003795,24.06403053972399,0.4648866535372671
