time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-28 10:25:36,509.06,465.95,509.06,465.95,487.505,43.110000000000014,24.58,1.1,25.68,23.479999999999997,0.0,0.0,18.983838824616868,0.0
2025-06-28 10:25:37,523.43,507.0,512.6525,476.2125,494.4325,36.440000000000055,24.66,1.73,26.39,22.93,6.927500000000009,6.927500000000009,18.735599896339526,0.0
2025-06-28 10:25:38,521.38,474.16,514.834375,475.699375,495.266875,39.13500000000005,24.66,1.76,26.42,22.9,0.8343750000000227,-6.093124999999986,18.74590674693767,0.0
2025-06-28 10:25:39,525.48,474.16,517.49578125,475.31453125,496.40515625,42.181250000000034,24.75,1.76,26.51,22.99,1.1382812499999773,0.3039062499999545,18.725203226133413,0.0
2025-06-28 10:25:40,525.48,478.26,519.4918359375,476.0508984375,497.7713671875,43.44093750000002,24.75,2.06,26.81,22.69,1.3662109375,0.22792968750002274,18.566629937369267,3.9875952799448395
2025-06-28 10:25:41,529.59,476.21,522.016376953125,476.090673828125,499.053525390625,45.92570312500004,24.79,2.06,26.849999999999998,22.73,1.2821582031249932,-0.08405273437500682,18.586722785992634,1.8644123962877768
2025-06-28 10:25:42,527.54,482.37,523.3972827148438,477.6605053710937,500.5288940429687,45.73677734375008,24.79,2.36,27.15,22.43,1.4753686523437182,0.193210449218725,18.435686026050927,2.084537507499562
2025-06-28 10:25:43,543.96,480.32,528.5379620361329,478.32537902832024,503.4316705322266,50.21258300781261,24.84,2.36,27.2,22.48,2.9027764892578602,1.427407836914142,18.508516618518748,2.704768055054718
2025-06-28 10:25:44,525.48,507.0,527.7734715270997,485.4940342712402,506.63375289916996,42.27943725585948,24.84,2.51,27.35,22.33,3.2020823669433867,0.2993058776855264,18.524085351922654,3.567788247508395
2025-06-28 10:25:45,550.12,480.32,533.3601036453248,484.2005257034301,508.78031467437745,49.15957794189467,24.84,2.58,27.42,22.259999999999998,2.1465617752074877,-1.055520591735899,18.555080091878093,4.066113346483837
2025-06-28 10:25:46,531.64,480.32,532.9300777339936,483.23039427757254,508.08023600578304,49.69968345642104,24.88,2.58,27.46,22.299999999999997,-0.7000786685944149,-2.8466404438019026,18.502557083147337,3.453004188074826
2025-06-28 10:25:47,525.48,482.37,531.0675583004952,483.01529570817945,507.0414270043373,48.05226259231574,24.88,2.91,27.79,21.97,-1.0388090014457134,-0.3387303328512985,18.245462711726326,2.0610680728106967
2025-06-28 10:25:48,531.64,482.37,531.2106687253714,482.85397178113453,507.032320253253,48.35669694423689,24.92,2.91,27.830000000000002,22.01,-0.009106751084345888,1.0297022503613675,18.21891131995478,0.8880246170740625
2025-06-28 10:25:49,525.48,482.37,529.7780015440286,482.7329788358509,506.25549018993974,47.045022708177726,24.92,3.13,28.05,21.790000000000003,-0.7768300633132412,-0.7677233122288953,18.048323427508603,0.9917725812774236
2025-06-28 10:25:50,533.69,478.26,530.7560011580215,481.61473412688815,506.1853676424548,49.14126703113334,25.0,3.13,28.13,21.87,-0.07012254748491387,0.7067075158283274,17.994502298185303,0.7672614631515404
2025-06-28 10:25:51,533.69,511.11,531.4895008685162,488.9885505951661,510.23902573184114,42.5009502733501,25.0,3.26,28.259999999999998,21.740000000000002,4.053658089386317,4.123780636871231,18.05516658445416,1.6656023692926225
2025-06-28 10:25:52,535.75,484.42,532.5546256513871,487.8464129463746,510.20051929888086,44.708212705012556,25.06,3.36,28.419999999999998,21.7,-0.03850643296027556,-4.092164522346593,17.952164016422127,2.069215257315114
2025-06-28 10:25:53,529.59,482.37,531.8134692385404,486.4773097097809,509.14538947416065,45.33615952875948,25.06,3.36,28.419999999999998,21.7,-1.0551298247202112,-1.0166233917599357,17.91503770440264,2.0422338634327146
2025-06-28 10:25:54,539.86,488.53,533.8251019289053,486.9904822823357,510.4077921056205,46.83461964656959,25.09,3.59,28.68,21.5,1.2624026314598495,2.3175324561800608,17.796644850382695,1.7765149983439992
2025-06-28 10:25:55,531.64,486.48,533.278826446679,486.86286171175175,510.07084407921536,46.41596473492723,25.09,3.59,28.68,21.5,-0.336948026405139,-1.5993506578649885,17.7848963143068,0.49955116830763285
2025-06-28 10:25:56,535.75,486.48,533.8966198350092,486.7671462838138,510.33188305941155,47.12947355119542,25.09,3.74,28.83,21.35,0.2610389801961901,0.5979870066013291,17.701417459521128,0.511647545990386
2025-06-28 10:25:57,533.69,486.48,533.8449648762569,486.69535971286035,510.27016229455865,47.14960516339653,25.09,3.74,28.83,21.35,-0.06172076485290745,-0.32275974504909755,17.699276607536664,0.5183109215970866
2025-06-28 10:25:58,531.64,488.53,533.2937236571927,487.15401978464524,510.22387172091896,46.13970387254744,25.09,3.96,29.05,21.13,-0.04629057363968059,0.015430191213226863,17.56364386083563,0.12668269557050885
2025-06-28 10:25:59,533.69,490.58,533.3927927428945,488.0105148384839,510.7016537906892,45.38227790441056,25.11,3.96,29.07,21.15,0.4777820697702282,0.5240726434099088,17.567995742094716,0.2343093235202409
2025-06-28 10:26:00,537.8,513.16,534.4945945571708,494.29788612886296,514.3962403430169,40.19670842830783,25.11,3.99,29.1,21.119999999999997,3.694586552327678,3.2168044825574498,17.67684613973095,1.8051448644427384
2025-06-28 10:26:01,533.69,482.37,534.2934459178781,491.3159145966472,512.8046802572626,42.97753132123091,25.11,4.11,29.22,21.0,-1.5915600857542813,-5.286146638081959,17.549783117983555,1.8512143452086602
2025-06-28 10:26:02,535.75,488.53,534.6575844384085,490.6194359474854,512.638510192947,44.03814849092316,25.11,4.11,29.22,21.0,-0.16617006431556547,1.4253900214387158,17.544096257660875,1.6970913556546416
2025-06-28 10:26:03,535.75,488.53,534.9306883288064,490.09707696061406,512.5138826447102,44.833611368192294,25.11,4.26,29.369999999999997,20.85,-0.12462754823684463,0.04154251607872084,17.450250772708866,1.3115245577761774
2025-06-28 10:26:04,533.69,484.42,534.6205162466048,488.6778077204606,511.6491619835327,45.9427085261442,25.11,4.26,29.369999999999997,20.85,-0.8647206611775005,-0.7400931129406558,17.420808463150298,0.9975437522822702
2025-06-28 10:26:05,533.69,486.48,534.3878871849536,488.12835579034544,511.25812148764953,46.25953139460813,25.11,4.26,29.369999999999997,20.85,-0.3910404958831464,0.4736801652943541,17.407494180461537,0.6788463636337472
2025-06-28 10:26:06,537.8,488.53,535.2409153887152,488.22876684275906,511.73484111573714,47.01214854595611,25.15,4.26,29.409999999999997,20.89,0.4767196280876078,0.8677601239707542,17.400028008014594,0.5931075568693963
2025-06-28 10:26:07,539.86,482.37,536.3956865415364,486.76407513206925,511.57988083680283,49.631611409467155,25.15,4.26,29.409999999999997,20.89,-0.1549602789343112,-0.631679907021919,17.394759042572044,0.4649623542569193
2025-06-28 10:26:08,539.86,488.53,537.2617649061523,487.20555634905196,512.2336606276021,50.05620855710032,25.15,4.26,29.409999999999997,20.89,0.6537797907993195,0.8087400697336307,17.416988888494163,0.3528045514025686
2025-06-28 10:26:09,591.2,484.42,550.7463236796143,486.509167261789,518.6277454707017,64.2371564178253,25.63,4.26,29.89,21.369999999999997,6.394084843099563,5.7403050523002435,17.351212048159574,3.1173942153766196
2025-06-28 10:26:10,605.58,484.42,564.4547427597107,485.98687544634174,525.2208091030262,78.46786731336897,26.1,4.26,30.36,21.840000000000003,6.593063632324515,0.19897878922495238,17.299762575865074,5.995205914039072
2025-06-28 10:26:11,611.74,482.37,576.2760570697831,485.08265658475625,530.6793568272697,91.19340048502681,26.56,4.26,30.82,22.299999999999997,5.458547724243431,-1.1345159080810845,17.21866773551596,8.274250278389903
2025-06-28 10:26:12,593.25,486.48,580.5195428023374,485.4319924385672,532.9757676204523,95.08755036377016,27.03,4.26,31.29,22.770000000000003,2.2964107931826447,-3.162136931060786,17.033421239598308,8.572669504454408
2025-06-28 10:26:13,568.61,480.32,577.542157101753,484.15399432892536,530.8480757153392,93.38816277282763,27.49,4.26,31.75,23.229999999999997,-2.1276919051131244,-4.424102698295769,16.71962390537686,5.810947990972057
2025-06-28 10:26:14,560.39,486.48,573.2541178263148,484.735495746694,528.9948067865043,88.51862207962074,27.97,4.26,32.23,23.71,-1.8532689288348365,0.27442297627828793,16.413117914160303,2.8964954519817434
2025-06-28 10:26:15,576.82,484.42,574.1455883697361,484.6566218100205,529.4011050898782,89.48896655971555,28.44,4.26,32.7,24.18,0.4062983033738874,2.259567232208724,16.189635746184784,1.559172010637836
2025-06-28 10:26:16,617.91,486.48,585.0866912773021,485.11246635751536,535.0995788174087,99.9742249197867,28.9,4.26,33.16,24.64,5.698473727530427,5.2921754241565395,16.136898753935768,2.5609904259562106
2025-06-28 10:26:17,632.29,484.42,596.8875184579765,484.93934976813654,540.9134341130565,111.94816868983997,29.37,4.26,33.63,25.11,5.813855295647841,0.11538156811741374,16.084252691906148,5.016020738517906
2025-06-28 10:26:18,636.4,486.48,606.7656388434824,485.3245123261024,546.0450755847924,121.44112651737998,29.84,4.26,34.1,25.58,5.131641471735861,-0.6822138239119795,16.013051600344305,7.389740511609892
