time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 10:07:01,282.68,237.84,282.68,237.84,260.26,44.84,0.84,-0.26,0.58,1.1,0.0,0.0,448.7233642700616,0.0
2024-04-12 10:07:02,249.25,247.2,274.3225,240.18,257.25125,34.142499999999984,0.98,0.21,1.19,0.77,-3.0087499999999636,-3.0087499999999636,216.1773393467737,0.0
2024-04-12 10:07:03,248.06,244.52,267.756875,241.265,254.51093749999998,26.491874999999993,0.98,0.21,1.19,0.77,-2.7403125000000443,0.2684374999999193,213.87455766843894,0.0
2024-04-12 10:07:04,254.03,252.55,264.32515624999996,244.08625,254.20570312499999,20.238906249999957,1.52,0.57,2.09,0.9500000000000001,-0.3052343749999977,2.4350781250000466,121.6294648303996,0.0
2024-04-12 10:07:05,249.25,247.2,260.5563671875,244.8646875,252.71052734375,15.69167968749997,1.52,0.57,2.09,0.9500000000000001,-1.4951757812499977,-1.18994140625,120.91407006204781,2.9893675769902974
2024-04-12 10:07:06,286.26,290.06,266.982275390625,256.163515625,261.5728955078125,10.818759765624975,1.96,0.73,2.69,1.23,8.86236816406253,10.357543945312528,97.238958464258,3.4952681575078905
2024-04-12 10:07:07,294.62,302.14,273.89170654296873,267.65763671875004,270.7746716308594,6.234069824218693,3.08,1.91,4.99,1.1700000000000002,9.201776123046898,0.33940795898436704,54.26345037423027,7.544151036490904
2024-04-12 10:07:08,308.95,318.27,282.6562799072266,280.31072753906255,281.48350372314457,2.3455523681640216,4.18,3.11,7.289999999999999,1.0699999999999998,10.70883209228515,1.5070559692382517,38.61227230601815,12.04915626335815
2024-04-12 10:07:09,308.95,323.64,289.2297099304199,291.1430456542969,290.18637779235837,1.913335723876969,5.3,4.29,9.59,1.0099999999999998,8.702874069213806,-2.0059580230713436,30.25926460199101,15.007078704053935
2024-04-12 10:07:10,319.7,335.75,296.84728244781496,302.29478424072266,299.5710333442688,5.447501792907701,6.42,5.49,11.91,0.9299999999999997,9.384655551910441,0.6817814826966355,25.152897413213385,15.092033037844313
2024-04-12 10:07:11,322.09,345.18,303.1579618358612,313.016088180542,308.08702500820164,9.858126344680784,7.52,6.67,14.19,0.8499999999999996,8.515991663932823,-0.8686638879776183,21.711557667134883,14.670733992518194
2024-04-12 10:07:12,326.87,347.87,309.08597137689594,321.72956613540646,315.4077687561512,12.643594758510517,8.64,7.85,16.490000000000002,0.7900000000000009,7.320743747949564,-1.1952479159832592,19.127213440202407,13.57026700534208
2024-04-12 10:07:13,340.01,357.3,316.81697853267195,330.62217460155483,323.7195765671134,13.805196068882879,9.76,9.05,18.810000000000002,0.7099999999999991,8.311807810962193,0.9910640630126295,17.209971257689638,13.119892266045712
2024-04-12 10:07:14,348.38,369.44,324.707733899504,340.3266309511661,332.517182425335,15.618897051662145,10.88,10.23,21.11,0.6500000000000004,8.79760585822163,0.4857980472594363,15.751642192027136,12.89562674766279
2024-04-12 10:07:15,361.52,376.19,333.91080042462795,349.2924732133746,341.60163681900127,15.381672788746641,11.98,11.4,23.380000000000003,0.5800000000000001,9.084454393666249,0.2868485354446193,14.61084782755147,13.314769848034269
2024-04-12 10:07:16,369.89,380.24,342.905600318471,357.0293549100309,349.9674776142509,14.12375459155993,13.1,12.58,25.68,0.5199999999999996,8.365840795249653,-0.7186135984165958,13.628016510367383,13.75764523588874
2024-04-12 10:07:17,377.06,386.99,351.4442002388532,364.5195161825232,357.9818582106882,13.075315943669978,14.2,13.76,27.96,0.4399999999999995,8.014380596437263,-0.35146019881239,12.803356416571235,13.597869812130872
2024-04-12 10:07:18,380.65,401.85,358.74565017913994,373.85213713689245,366.2988936580162,15.106486957752509,15.32,14.93,30.25,0.39000000000000057,8.31703544732801,0.30265485089074673,12.109053935502883,13.276041966391254
2024-04-12 10:07:19,386.62,409.97,365.71423763435496,382.88160285266935,374.2979202435122,17.167365218314387,16.41,16.14,32.55,0.2699999999999996,7.999026585495983,-0.3180088618320269,11.49916770335928,12.922050263563904
2024-04-12 10:07:20,402.16,418.09,374.82567822576624,391.683702139502,383.25469018263414,16.858023913735735,17.53,17.32,34.85,0.21000000000000085,8.956769939121955,0.9577433536259718,10.997264825979034,13.108708155387783
2024-04-12 10:07:21,411.73,426.21,384.05175866932467,400.3152766046265,392.1835176369756,16.26351793530182,18.63,18.49,37.12,0.14000000000000057,8.928827454341445,-0.027942484780510313,10.56528844481916,13.50036296639707
2024-04-12 10:07:22,417.71,432.99,392.4663190019935,408.4839574534699,400.4751382277317,16.017638451476387,19.75,19.67,39.42,0.0799999999999983,8.29162059075611,-0.6372068635853338,10.159186404580042,13.637992409774885
2024-04-12 10:07:23,424.88,437.05,400.5697392514951,415.6254680901024,408.0976036707988,15.055728838607308,20.85,20.85,41.7,0.0,7.622465443067085,-0.6691551476890254,9.786513042788627,13.4188913289224
2024-04-12 10:07:24,426.08,451.97,406.9473044386213,424.7116010675768,415.8294527530991,17.764296628955492,21.97,22.02,43.989999999999995,0.05000000000000071,7.7318490823003,0.10938363923321504,9.45281753353675,12.824451441914466
2024-04-12 10:07:25,433.26,460.11,413.52547832896596,433.5612008006826,423.5433395648243,20.035722471716667,23.06,23.2,46.26,0.14000000000000057,7.713886811725217,-0.01796227057508304,9.155714016625817,12.345916226351175
2024-04-12 10:07:26,447.61,470.98,422.0466087467245,442.915900600512,432.4812546736182,20.8692918537875,24.16,24.35,48.510000000000005,0.19000000000000128,8.937915108793902,1.2240282970686849,8.915300881433051,12.56976118319967
2024-04-12 10:07:27,452.4,479.13,429.6349565600434,451.96942545038394,440.8021910052137,22.33446889034053,25.28,25.53,50.81,0.25,8.320936331595476,-0.6169787771984261,8.675500537880596,12.98060320285882
2024-04-12 10:07:28,467.95,487.29,439.21371742003254,460.799569087788,450.0066432539103,21.585851667755435,26.37,26.7,53.07,0.3299999999999983,9.204452248696612,0.8835159171011355,8.479491893243233,13.541906166560375
2024-04-12 10:07:29,472.74,434.34,447.5952880650244,454.184676815841,450.88998244043273,6.589388750816568,27.47,26.95,54.42,0.5199999999999996,0.8833391865224485,-8.321113062174163,8.285372549707096,11.679948304497108
2024-04-12 10:07:30,476.33,430.28,454.7789660487683,448.20850761188075,451.49373683032456,6.570458436887577,28.56,26.95,55.51,1.6099999999999994,0.6037543898918329,-0.27958479663061553,8.133556632980868,8.30928350169867
2024-04-12 10:07:31,440.43,441.12,451.19172453657626,446.4363807089105,448.81405262274336,4.75534382766574,28.73,27.52,56.25,1.2100000000000009,-2.6796842075812037,-3.2834385974730367,7.978916349223591,4.366081052888776
2024-04-12 10:07:32,438.04,441.12,447.9037934024322,445.1072855316829,446.5055394670576,2.7965078707492808,28.73,27.52,56.25,1.2100000000000009,-2.308513155685773,0.37117105189543054,7.937876116074338,1.9743496789822899
2024-04-12 10:07:33,447.61,495.45,447.8303450518241,457.6929641487622,452.7616546002931,9.86261909693809,29.28,27.85,57.13,1.4299999999999997,6.256115133235539,8.564628288921313,7.925111967008247,2.4609216526890996
2024-04-12 10:07:34,444.02,442.47,446.87775878886805,453.88722311157164,450.38249095021985,7.009464322703593,29.28,27.88,57.16,1.4000000000000021,-2.3791636500732807,-8.63527878330882,7.879329654844126,2.430105403590465
2024-04-12 10:07:35,485.9,442.47,456.63331909165106,451.03291733367877,453.8331182126649,5.600401757972293,29.66,27.88,57.54,1.7800000000000011,3.450627262445039,5.82979091251832,7.887262953170003,2.959241749438965
2024-04-12 10:07:36,447.61,447.9,454.3774893187383,450.2496880002591,452.3135886594987,4.127801318479214,29.71,28.21,57.92,1.5,-1.519529553166194,-4.970156815611233,7.809281437331099,2.88574712181381
