time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 16:41:38,579.66,451.17,579.66,451.17,515.415,128.48999999999995,2.57,0.47,3.04,2.0999999999999996,0.0,0.0,169.54435212356836,0.0
2025-05-29 16:41:39,599.24,499.86,584.5550000000001,463.3425,523.94875,121.21250000000009,3.46,1.03,4.49,2.4299999999999997,8.533750000000055,8.533750000000055,116.69234594825257,0.0
2025-05-29 16:41:40,602.51,514.49,589.04375,476.129375,532.5865625,112.91437500000006,4.17,1.59,5.76,2.58,8.637812499999995,0.10406249999994088,92.46292882588041,0.0
2025-05-29 16:41:41,564.98,524.25,583.0278125,488.15953125,535.5936718749999,94.86828125,4.71,2.18,6.890000000000001,2.53,3.0071093749999136,-5.630703125000082,77.73491932366916,0.0
2025-05-29 16:41:42,582.92,509.62,583.000859375,493.5246484375,538.26275390625,89.47621093750001,5.18,2.74,7.92,2.4399999999999995,2.6690820312501273,-0.33802734374978627,67.96246034643809,9.381840644576826
2025-05-29 16:41:43,617.22,527.51,591.55564453125,502.020986328125,546.7883154296875,89.53465820312499,5.57,3.3,8.870000000000001,2.2700000000000005,8.525561523437432,5.8564794921873045,61.644673481963245,8.321157826740773
2025-05-29 16:41:44,625.39,579.66,600.0142333984375,521.4307397460938,560.7224865722656,78.58349365234369,5.93,3.86,9.79,2.07,13.934171142578066,5.408609619140634,57.27501831432557,11.335274925635478
2025-05-29 16:41:45,591.08,600.88,597.7806750488281,541.2930548095703,569.5368649291993,56.48762023925781,6.14,4.43,10.57,1.71,8.81437835693373,-5.119792785644336,53.8823851510704,14.595525740079323
2025-05-29 16:41:46,604.15,563.35,599.3730062866211,546.8072911071778,573.0901486968994,52.56571517944337,6.46,4.92,11.379999999999999,1.54,3.5532837677001226,-5.261094589233608,50.35941110171251,14.857429891571115
2025-05-29 16:41:47,605.78,595.98,600.9747547149659,559.1004683303834,580.0376115226746,41.87428638458255,6.61,5.18,11.79,1.4300000000000006,6.947462825775233,3.3941790580751103,49.19741834819816,12.813752147645273
