time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 08:50:05,175.89,254.8,175.89,254.8,215.345,78.91000000000003,0.87,0.02,0.89,0.85,0.0,0.0,241.9604022916828,0.0
2025-05-12 08:50:06,175.89,256.43,175.89,255.20750000000004,215.54875,79.31750000000005,0.87,0.02,0.89,0.85,0.20375000000001364,0.20375000000001364,242.18933461872516,0.0
2025-05-12 08:50:07,180.78,253.18,177.11249999999998,254.70062500000006,215.9065625,77.58812500000008,1.0,0.05,1.05,0.95,0.3578124999999943,0.15406249999998067,205.62510178561737,0.0
2025-05-12 08:50:08,179.15,254.8,177.621875,254.72546875000006,216.17367187500003,77.10359375000007,1.0,0.05,1.05,0.95,0.2671093750000182,-0.09070312499997613,205.87949142429392,0.0
2025-05-12 08:50:09,223.11,311.69,188.99390624999998,268.96660156250005,228.98025390625003,79.97269531250006,1.51,0.02,1.53,1.49,12.806582031250002,12.539472656249984,149.66019885362823,5.9282748954229945
2025-05-12 08:50:10,236.14,329.57,200.78042968749997,284.117451171875,242.4489404296875,83.33702148437504,2.6,0.12,2.72,2.48,13.46868652343747,0.662104492187467,89.1356070934119,11.86557726713961
2025-05-12 08:50:11,241.02,347.46,210.840322265625,299.9530883789063,255.39670532226563,89.11276611328128,3.67,0.14,3.81,3.53,12.947764892578135,-0.5209216308593341,67.03323839607013,17.138677942352473
2025-05-12 08:50:12,257.31,352.34,222.45774169921873,313.0498162841797,267.7537789916992,90.59207458496098,4.77,0.19,4.96,4.579999999999999,12.35707366943359,-0.590691223144546,53.982605848607534,20.489813924957478
2025-05-12 08:50:13,260.57,353.96,231.98580627441402,323.2773622131348,277.6315842437744,91.29155593872076,5.84,0.41,6.25,5.43,9.877805252075177,-2.479268417358412,44.421046371636486,19.416524735750198
2025-05-12 08:50:14,268.71,355.59,241.16685470581052,331.3555216598511,286.2611881828308,90.18866695404057,6.91,0.51,7.42,6.4,8.62960393905638,-1.2482013130187966,38.57966975783841,17.434993056467903
2025-05-12 08:50:15,283.38,373.48,251.7201410293579,341.8866412448883,296.8033911371231,90.16650021553042,7.98,0.75,8.73,7.23,10.54220295429235,1.912599015235969,33.998093601263406,16.04892290302102
2025-05-12 08:50:16,298.04,388.12,263.3001057720184,353.4449809336662,308.3725433528423,90.1448751616478,9.08,0.78,9.86,8.3,11.569152215719157,1.0269492614268074,31.275102644801184,15.89778188901234
2025-05-12 08:50:17,312.71,393.0,275.6525793290138,363.3337357002497,319.4931575146318,87.68115637123589,10.15,0.87,11.02,9.280000000000001,11.12061416178949,-0.44853805392966706,28.99211692581805,16.757354839298294
2025-05-12 08:50:18,327.38,402.76,288.5844344967603,373.19030177518727,330.8873681359738,84.60586727842696,11.22,1.17,12.39,10.05,11.39421062134204,0.2735964595525502,26.706000115413534,17.701287372409677
2025-05-12 08:50:19,325.75,422.28,297.8758258725702,385.46272633139046,341.66927610198036,87.58690045882025,12.29,1.31,13.6,10.979999999999999,10.781907966006543,-0.6123026553354975,25.122739042591274,17.748875344347255
2025-05-12 08:50:20,335.53,432.05,307.28936940442765,397.1095447485428,352.19945707648526,89.82017534411517,13.36,1.46,14.82,11.899999999999999,10.530180974504901,-0.25172699150164135,23.76514394813369,17.36765076330503
2025-05-12 08:50:21,346.94,435.3,317.20202705332076,406.65715856140713,361.929592807364,89.45513150808637,14.43,1.65,16.08,12.78,9.730135730878715,-0.8000452436261867,22.508057854434462,16.79624424583065
2025-05-12 08:50:22,363.24,446.69,328.7115202899906,416.66536892105535,372.68844460552293,87.95384863106477,15.5,1.82,17.32,13.68,10.758851798158958,1.028716067280243,21.517807337627918,16.424349885594307
2025-05-12 08:50:23,374.65,456.46,340.19614021749294,426.61402669079155,383.40508345414224,86.41788647329861,16.57,1.97,18.54,14.6,10.716638848619311,-0.04221294953964616,20.67988472353061,16.440031602799362
2025-05-12 08:50:24,395.85,469.48,354.1096051631197,437.3305200180937,395.7200625906067,83.22091485497401,17.64,2.26,19.9,15.38,12.314979136464444,1.598340287845133,19.885429281667207,17.172673493525966
2025-05-12 08:50:25,405.64,475.99,366.9922038723397,446.9953900135703,406.993796942955,80.00318614123057,18.71,2.55,21.26,16.16,11.2737343523483,-1.0412447841161452,19.143639595452274,17.89814251358927
2025-05-12 08:50:26,402.37,482.51,375.8366529042547,455.87404251017773,415.8553477072162,80.03738960592301,19.78,2.89,22.67,16.89,8.86155076426121,-2.412183588087089,18.343861021762468,17.40359178131623
2025-05-12 08:50:27,412.16,497.16,384.9174896781911,466.1955318826333,425.55651078041217,81.27804220444222,20.85,3.14,23.990000000000002,17.71,9.701163073195971,0.8396123089347611,17.738911756627775,16.549626908806463
2025-05-12 08:50:28,426.84,510.18,395.3981172586433,477.191648911975,436.29488308530915,81.79353165333168,21.92,3.5,25.42,18.42,10.738372304896984,1.0372092317010129,17.163448698735657,15.776424466618895
2025-05-12 08:50:29,435.0,513.44,405.2985879439825,486.2537366839813,445.7761623139819,80.95514873999878,22.97,3.87,26.84,19.099999999999998,9.481279228672747,-1.257093076224237,16.608649243864853,15.503081728706599
2025-05-12 08:50:30,441.52,521.58,414.3539409579869,495.085302512986,454.71962173548644,80.73136155499913,24.04,4.26,28.299999999999997,19.78,8.943459421504542,-0.537819807168205,16.067830588963105,15.494449359303733
2025-05-12 08:50:31,454.57,528.1,424.40795571849014,503.3389768847395,463.8734663016148,78.93102116624937,25.11,4.35,29.46,20.759999999999998,9.153844566128384,0.21038514462384228,15.745874085395137,15.040042751988224
2025-05-12 08:50:32,472.52,542.76,436.43596678886763,513.1942326635547,474.81509972621114,76.75826587468703,26.18,4.6,30.78,21.58,10.941633424596318,1.787788858467934,15.426091107866148,15.052988415113104
