time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-19 09:25:18,250.71,269.15,250.71,269.15,259.93,18.43999999999997,0.45,0.89,1.34,0.44,0.0,0.0,193.97746718099464,0.0
2023-11-19 09:25:19,261.39,270.13,253.38,269.395,261.3875,16.014999999999986,0.55,0.89,1.44,0.33999999999999997,1.4574999999999818,1.4574999999999818,181.51897116738115,0.0
2023-11-19 09:25:20,249.74,279.84,252.47,272.00624999999997,262.23812499999997,19.536249999999967,1.23,0.96,2.19,0.27,0.8506249999999795,-0.6068750000000023,119.74338139571624,0.0
2023-11-19 09:25:21,248.77,278.87,251.545,273.7221875,262.63359375,22.17718750000003,1.23,0.96,2.19,0.27,0.39546875000002046,-0.4551562499999591,119.9239606511595,0.0
2023-11-19 09:25:22,248.77,277.89,250.85125,274.764140625,262.80769531249996,23.91289062499999,1.23,0.96,2.19,0.27,0.17410156249997044,-0.22136718750005002,120.00345904522416,1.1799720594039842
2023-11-19 09:25:23,246.83,278.87,249.84593750000002,275.79060546874996,262.818271484375,25.94466796874994,1.23,0.96,2.19,0.27,0.010576171875015916,-0.16352539062495453,120.00828834524503,0.6009275822448522
2023-11-19 09:25:24,253.62,277.89,250.78945312500002,276.31545410156247,263.5524536132813,25.526000976562443,1.36,0.96,2.3200000000000003,0.40000000000000013,0.7341821289062977,0.7236059570312818,113.60014655738563,0.47683101663581573
2023-11-19 09:25:25,259.45,275.95,252.95458984375,276.2240905761719,264.58934020996094,23.269500732421875,1.7,0.96,2.66,0.74,1.0368865966796648,0.302704467773367,99.46963937606073,0.8128204552608675
2023-11-19 09:25:26,250.71,277.89,252.3934423828125,276.6405679321289,264.5170051574707,24.247125549316365,2.17,0.96,3.13,1.21,-0.07233505249024574,-1.1092216491699105,84.51019828986338,0.872436394403973
2023-11-19 09:25:27,249.74,277.89,251.73008178710938,276.95292594909665,264.341503868103,25.22284416198727,2.17,0.96,3.13,1.21,-0.1755012893676735,-0.10316623687742776,84.45412760829885,0.761813314770846
2023-11-19 09:25:28,258.48,277.89,253.41756134033204,277.1871944618225,265.3023779010773,23.76963312149047,2.31,0.96,3.27,1.35,0.9608740329742886,1.1363753223419621,81.1322008467512,0.6259511454881137
2023-11-19 09:25:29,265.27,276.92,256.38067100524904,277.1203958463669,266.75053342580793,20.739724841117834,2.68,0.96,3.64,1.7200000000000002,1.4481555247306233,0.4872814917563346,73.28309344580067,0.9926215389744988
2023-11-19 09:25:30,257.51,276.92,256.6630032539368,277.0702968847752,266.86665006935596,20.40729363083841,3.11,0.96,4.07,2.15,0.11611664354802542,-1.3320388811825978,65.56918538087729,1.2003695546870767
2023-11-19 09:25:31,254.59,276.92,256.1447524404526,277.0327226635814,266.588737552017,20.887970223128832,3.11,0.96,4.07,2.15,-0.2779125173389616,-0.39402916088698703,65.50090222386112,1.106093219935972
2023-11-19 09:25:32,265.27,276.92,258.42606433033944,277.0045419976861,267.71530316401277,18.578477667346647,3.25,0.96,4.21,2.29,1.1265656119957725,1.4044781293347341,63.59031818852603,0.8677001343862366
2023-11-19 09:25:33,258.48,276.92,258.4395482477546,276.98340649826457,267.7114773730096,18.54385825050997,3.52,0.96,4.48,2.56,-0.0038257910031802567,-1.1303914029989528,59.757012860713544,0.5447359421280812
