time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-20 14:21:53,456.04,556.32,456.04,556.32,506.18000000000006,100.28000000000003,0.89,1.85,2.74,0.9600000000000001,0.0,0.0,184.73715885505152,0.0
2024-03-20 14:21:54,506.34,553.59,468.615,555.6375,512.12625,87.02250000000004,2.04,2.92,4.96,0.8799999999999999,5.946249999999964,5.946249999999964,103.25123926386306,0.0
2024-03-20 14:21:55,549.98,574.12,488.95625,560.2581250000001,524.6071875,71.30187500000005,3.19,3.96,7.15,0.77,12.480937499999982,6.534687500000018,73.37162435361897,0.0
2024-03-20 14:21:56,562.28,602.92,507.2871875,570.92359375,539.105390625,63.63640624999999,4.34,5.03,9.370000000000001,0.6900000000000004,14.498203125000032,2.01726562500005,57.53525433188321,0.0
2024-03-20 14:21:57,581.43,619.4,525.822890625,583.0426953125,554.4327929687499,57.21980468749996,5.49,6.07,11.56,0.5800000000000001,15.327402343749895,0.8291992187498636,47.96131012175085,19.742742731272298
2024-03-20 14:21:58,526.78,582.35,526.0621679687499,582.869521484375,554.4658447265624,56.807353515625095,6.04,6.78,12.82,0.7400000000000002,0.033051757812472715,-15.294350585937423,43.2500625176677,18.612241457378747
2024-03-20 14:21:59,522.69,576.86,525.2191259765625,581.3671411132813,553.2931335449218,56.148015136718755,6.04,6.78,12.82,0.7400000000000002,-1.1727111816405795,-1.2057629394530522,43.15858739362983,13.20800434738065
2024-03-20 14:22:00,537.69,616.65,528.3368444824218,590.1878558349609,559.2623501586913,61.8510113525391,6.37,7.11,13.48,0.7400000000000002,5.969216613769504,7.1419277954100835,41.48830183014759,7.625961189083174
2024-03-20 14:22:01,529.51,574.12,528.6301333618164,586.1708918762207,557.4005126190186,57.540758514404274,6.37,7.19,13.56,0.8200000000000003,-1.861837539672706,-7.83105415344221,41.106229462595074,2.4738071769449435
2024-03-20 14:22:02,593.75,574.12,544.9101000213623,583.1581689071655,564.0341344642638,38.248068885803264,6.59,7.19,13.780000000000001,0.6000000000000005,6.633621845245216,8.495459384917922,40.93135656987716,4.258278254635904
2024-03-20 14:22:03,607.46,642.78,560.5475750160217,598.0636266803742,579.305600848198,37.51605166435252,7.74,8.15,15.89,0.41000000000000014,15.271466383934126,8.63784453868891,36.45724130843025,10.073587849194208
2024-03-20 14:22:04,617.06,659.3,574.6756812620163,613.3727200102807,594.0242006361484,38.69703874826439,8.86,9.19,18.049999999999997,0.33000000000000007,14.718599787950438,-0.5528665959836871,32.90992618981841,15.573608763899136
2024-03-20 14:22:05,629.41,660.68,588.3592609465122,625.1995400077104,606.7794004771113,36.8402790611982,10.01,10.25,20.259999999999998,0.2400000000000002,12.75519984096286,-1.963399946987579,29.949623421889825,20.49064226538684
2024-03-20 14:22:06,634.91,670.33,599.9969457098841,636.4821550057828,618.2395503578334,36.4852092958987,11.16,11.29,22.45,0.129999999999999,11.460149880722156,-1.2950499602407035,27.538508811551207,21.524078637441118
2024-03-20 14:22:07,640.4,682.75,610.0977092824131,648.0491162543372,629.0734127683752,37.95140697192403,12.28,12.33,24.61,0.05000000000000071,10.83386241054177,-0.6262874701803867,25.561697976703666,19.605344327232466
2024-03-20 14:22:08,654.15,702.08,621.1107819618098,661.5568371907528,641.3338095762813,40.44605522894301,13.43,13.4,26.83,0.02999999999999936,12.26039680790609,1.4265343973643212,23.90360736759873,18.492058532347965
2024-03-20 14:22:09,666.53,706.22,632.4655864713574,672.7226278930646,652.594107182211,40.257041421707186,14.55,14.44,28.990000000000002,0.11000000000000121,11.260297605929736,-1.0000992019763544,22.511006715115702,18.14199577492502
2024-03-20 14:22:10,673.42,714.52,642.7041898535181,683.1719709197985,662.9380803866583,40.467781066280395,15.7,15.48,31.18,0.21999999999999886,10.343973204447252,-0.9163244014824841,21.261643974503343,17.86029710627201
2024-03-20 14:22:11,680.3,724.2,652.1031423901386,693.4289781898487,672.7660602899937,41.32583579971015,16.82,16.55,33.370000000000005,0.2699999999999996,9.827979903335404,-0.5159933011118483,20.160804319124644,17.250251336010496
2024-03-20 14:22:12,694.09,742.2,662.599856792604,705.6217336423865,684.1107952174953,43.02187684978253,17.97,17.59,35.56,0.379999999999999,11.344734927501577,1.516755024166173,19.238210798067616,16.721511379529073
2024-03-20 14:22:13,700.99,751.9,672.197392594453,717.1913002317899,694.6943464131215,44.99390763733686,19.09,18.63,37.72,0.46000000000000085,10.583551195626228,-0.7611837318753487,18.417134888546837,16.665135785323717
2024-03-20 14:22:14,714.79,751.9,682.8455444458398,725.8684751738425,704.3570098098412,43.022930728002734,20.22,19.67,39.89,0.5499999999999972,9.662663396719722,-0.9208877989065059,17.657482881733728,16.57059119099429
2024-03-20 14:22:15,717.55,762.99,691.5216583343799,735.1488563803819,713.3352573573809,43.62719804600192,21.37,20.71,42.08,0.6600000000000001,8.978247547539695,-0.6844158491800272,16.951883089484266,16.0481308685803
2024-03-20 14:22:16,731.37,776.87,701.4837437507849,745.5791422852864,723.5314430180356,44.09539853450144,22.49,21.75,44.239999999999995,0.7399999999999984,10.196185660654692,1.2179381131149967,16.354688667797177,15.418554093798779
2024-03-20 14:22:17,747.97,783.82,713.1053078130888,755.1393567139648,734.1223322635268,42.03404890087609,23.61,22.79,46.4,0.8200000000000003,10.590889245491212,0.39470358483652035,15.821601647455285,15.507205893412923
2024-03-20 14:22:18,757.66,792.15,724.2439808598165,764.3920175354737,744.3179991976451,40.14803667565718,24.73,23.83,48.56,0.9000000000000021,10.195666934118321,-0.39522231137289054,15.327800326808996,15.930030391802726
2024-03-20 14:22:19,768.74,807.45,735.3679856448623,775.1565131516052,755.2622493982337,39.78852750674287,25.85,24.87,50.72,0.9800000000000004,10.944250200588613,0.7485832664702912,14.89081692640806,16.546274351372055
2024-03-20 14:22:20,778.45,826.94,746.1384892336466,788.1023848637038,767.1204370486753,41.96389563005721,27.0,25.91,52.91,1.0899999999999999,11.85818765044155,0.9139374498529378,14.498590484787089,17.13353344441973
2024-03-20 14:22:21,782.61,832.52,755.256366925235,799.2067886477779,777.2315777865065,43.95042172254284,28.13,26.95,55.08,1.1799999999999997,10.111140737831192,-1.747046912610358,14.110957946179168,17.24335277838909
2024-03-20 14:22:22,799.26,839.48,766.2572751939263,809.2750914858334,787.7661833398798,43.01781629190714,29.25,27.99,57.239999999999995,1.2600000000000016,10.534605553373353,0.423464815542161,13.762511697717823,17.219189574657655
2024-03-20 14:22:23,802.04,854.83,775.2029563954447,820.663818614375,797.9333875049099,45.46086221893029,30.37,29.03,59.400000000000006,1.3399999999999999,10.167204165030057,-0.3674013883432963,13.433221785718654,16.765193939024144
2024-03-20 14:22:24,813.15,874.38,784.6897172965836,834.0928639607813,809.3912906286824,49.40314666419772,31.49,30.07,61.56,1.4199999999999982,11.457903123772553,1.290698958742496,13.148006456801104,16.644572395821108
2024-03-20 14:22:25,829.84,872.98,795.9772879724377,843.814647970586,819.8959679715118,47.83735999814826,32.61,31.11,63.72,1.5,10.504677342829382,-0.9532257809431712,12.867168159201878,16.913555594278638
2024-03-20 14:22:26,835.41,889.76,805.8354659793282,855.3009859779395,830.5682259786338,49.465519998611285,33.71,32.12,65.83,1.5900000000000034,10.672258007121968,0.16758066429258633,12.61686485434861,17.009900521645648
2024-03-20 14:22:27,839.59,903.75,814.2740994844962,867.4132394834546,840.8436694839754,53.1391399989584,34.83,33.16,67.99,1.6700000000000017,10.275443505341627,-0.39681450178034083,12.367166599747152,16.92086650837019
2024-03-20 14:22:28,852.12,917.76,823.7355746133721,879.9999296125909,851.8677521129815,56.26435499921877,35.95,34.2,70.15,1.75,11.024082629006102,0.7486391236644749,12.143517319593217,16.745142540721645
2024-03-20 14:22:29,866.06,912.15,834.3166809600291,888.0374472094433,861.1770640847362,53.72076624941417,37.08,35.21,72.28999999999999,1.8699999999999974,9.30931197175471,-1.7147706572513925,11.912810238925523,16.426842839233025
2024-03-20 14:22:30,878.62,930.37,845.3925107200218,898.6205854070824,872.0065480635521,53.2280746870606,38.2,36.25,74.45,1.9500000000000028,10.829483978815915,1.5201720070612055,11.712646559448027,16.323149987576446
