time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 11:18:46,215.13,199.13,215.13,199.13,207.13,16.0,-0.01,-0.26,-0.27,0.25,0.0,0.0,-767.1509894481089,0.0
2024-04-23 11:18:47,273.97,202.71,229.84,200.025,214.9325,29.814999999999998,0.73,0.24,0.97,0.49,7.802500000000009,7.802500000000009,221.5796684745686,0.0
2024-04-23 11:18:48,294.09,203.91,245.90249999999997,200.99625,223.44937499999997,44.90624999999997,1.99,0.24,2.23,1.75,8.51687499999997,0.7143749999999613,100.20146851952083,0.0
2024-04-23 11:18:49,308.86,234.93,261.641875,209.4796875,235.56078125000002,52.162187500000016,3.22,0.78,4.0,2.4400000000000004,12.111406250000044,3.594531250000074,58.89018058995485,0.0
2024-04-23 11:18:50,330.37,245.67,278.82390625000005,218.527265625,248.67558593750005,60.29664062500004,4.45,1.99,6.44,2.46,13.114804687500026,1.0033984374999818,38.61421542287028,16.512496808937584
2024-04-23 11:18:51,341.14,261.19,294.40292968750003,229.19294921875002,261.797939453125,65.20998046875002,5.71,3.19,8.9,2.52,13.12235351562498,0.007548828124953388,29.415495509846014,18.866996873379396
2024-04-23 11:18:52,339.79,274.32,305.749697265625,240.47471191406248,273.1122045898437,65.27498535156252,6.94,4.37,11.31,2.5700000000000003,11.314265136718689,-1.808088378906291,24.147849729619274,19.85939321083281
2024-04-23 11:18:53,351.91,295.81,317.2897729492188,254.30853393554685,285.7991534423828,62.98123901367194,8.17,5.57,13.74,2.5999999999999996,12.686948852539103,1.3726837158204148,20.800519115128363,19.75718009347914
2024-04-23 11:18:54,361.35,302.98,328.30482971191407,266.47640045166014,297.39061508178713,61.82842926025393,9.41,6.75,16.16,2.66,11.591461639404315,-1.0954872131347884,18.402883457852948,19.204594657082385
2024-04-23 11:18:55,380.24,318.51,341.2886222839355,279.4848003387451,310.3867113113403,61.80382194519041,10.64,7.93,18.57,2.710000000000001,12.996096229553189,1.4046345901488735,16.714415433329286,19.20855983445539
2024-04-23 11:18:56,392.39,325.68,354.06396671295164,291.03360025405885,322.54878348350525,63.030366458892786,11.87,9.13,21.0,2.7399999999999984,12.162072172164926,-0.8340240573882625,15.359465148763814,19.523008628739625
2024-04-23 11:18:57,404.56,335.23,366.6879750347137,302.08270019054413,334.3853376126289,64.60527484416957,13.1,10.31,23.41,2.789999999999999,11.83655412912367,-0.32551804304125653,14.283866865816405,19.344841835065584
2024-04-23 11:18:58,420.8,353.16,380.2159812760353,314.85202514290813,347.53400320947173,65.36395613312715,14.33,11.49,25.82,2.84,13.148665596842818,1.3121114677191485,13.45987566807111,19.654293178862357
2024-04-23 11:18:59,434.34,368.69,393.7469859570264,328.3115188571811,361.02925240710374,65.43546709984531,15.56,12.66,28.22,2.9000000000000004,13.495249197632006,0.34658360078918804,12.793381984894463,19.973053582660324
2024-04-23 11:19:00,443.83,387.82,406.2677394677698,343.18863914288585,374.7281893053278,63.07910032488394,16.8,13.87,30.67,2.9300000000000015,13.698936898224076,0.2036877005920701,12.218069027951051,20.72129311194236
2024-04-23 11:19:01,460.11,392.6,419.7283046008273,355.54147935716435,387.6348919789958,64.18682524366295,18.03,15.04,33.07,2.990000000000002,12.906702673668008,-0.7922342245560685,11.721647422357075,21.139627500235083
2024-04-23 11:19:02,414.03,403.36,418.30372845062044,367.49610951787326,392.8999189842468,50.807618932747175,18.55,16.22,34.769999999999996,2.330000000000002,5.2650270052509995,-7.641675668417008,11.299968584534895,18.739755418028324
2024-04-23 11:19:03,418.09,416.51,418.2502963379653,379.74958213840495,398.9999392381851,38.50071419956038,18.55,17.37,35.92,1.1799999999999997,6.100020253938283,0.8349932486872831,11.108015816541462,15.220119923259041
2024-04-23 11:19:04,428.92,429.67,420.91772225347404,392.2296866038037,406.57370442863885,28.688035649670326,18.9,18.55,37.45,0.34999999999999787,7.5737651904537415,1.473744936515459,10.856440415813042,12.035691529597448
2024-04-23 11:19:05,427.57,433.26,422.5807916901055,402.4872649528528,412.5340283214791,20.093526737252716,18.9,19.72,38.62,0.8200000000000003,5.960323892840279,-1.6134412976134627,10.68187513308141,10.05303503550093
2024-04-23 11:19:06,442.47,453.59,427.5530937675791,415.26294871463955,421.40802124110934,12.290145052939579,19.15,20.9,40.05,1.75,8.873992919630211,2.9136690267899326,10.522047708341116,11.178950289034589
2024-04-23 11:19:07,431.63,457.18,428.57232032568436,425.74221153597966,427.157265930832,2.8301087897046955,19.15,22.08,41.23,2.9299999999999997,5.749244689722673,-3.1247482299075386,10.360350608064067,11.270307749425475
