time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 09:45:52,571.5,605.78,571.5,605.78,588.64,34.27999999999997,0.44,12.42,12.86,11.98,0.0,0.0,45.77293578748556,0.0
2025-06-02 09:45:53,569.87,594.35,571.0925,602.9225,587.0074999999999,31.83000000000004,0.93,12.42,13.35,11.49,-1.63250000000005,-1.63250000000005,43.97059595725873,0.0
2025-06-02 09:45:54,579.66,605.78,573.234375,603.6368749999999,588.435625,30.402499999999918,1.29,12.58,13.870000000000001,11.29,1.4281250000000227,3.0606250000000728,42.42506002703244,0.0
2025-06-02 09:45:55,581.29,604.15,575.24828125,603.7651562499999,589.5067187499999,28.516874999999914,1.52,12.58,14.1,11.06,1.0710937499999318,-0.35703125000009095,41.80898418021388,0.0
2025-06-02 09:45:56,586.18,604.15,577.9812109375,603.8613671874999,590.9212890624999,25.880156249999914,1.8,12.58,14.38,10.78,1.4145703125000182,0.3434765625000864,41.093271764202235,1.4420898653087941
2025-06-02 09:45:57,576.39,600.88,577.583408203125,603.1160253906249,590.349716796875,25.53261718749991,2.06,12.58,14.64,10.52,-0.5715722656249227,-1.9861425781249409,40.324431453035764,1.5620764723543767
2025-06-02 09:45:58,581.29,610.68,578.5100561523437,605.0070190429686,591.7585375976562,26.4969628906249,2.27,12.75,15.02,10.48,1.4088208007812,1.9803930664061227,39.39803583219843,1.2811335255015608
2025-06-02 09:45:59,597.61,605.78,583.2850421142579,605.2002642822265,594.2426531982421,21.915222167968636,2.48,12.75,15.23,10.27,2.4841156005859375,1.0752947998047375,39.01789981486161,1.8108163625043106
2025-06-02 09:46:00,589.45,607.41,584.8262815856933,605.7526982116699,595.2894898986816,20.92641662597657,2.72,12.75,15.47,10.03,1.046836700439485,-1.4372789001464525,38.48024896046753,2.1496014508458705
2025-06-02 09:46:01,586.18,600.88,585.16471118927,604.5345236587524,594.8496174240112,19.36981246948244,2.97,12.75,15.72,9.78,-0.43987247467043744,-1.4867091751099224,37.840304044765084,2.1405744933316897
2025-06-02 09:46:02,595.98,602.51,587.8685333919525,604.0283927440644,595.9484630680084,16.15985935211188,3.21,12.75,15.96,9.54,1.0988456439972651,1.5387181186677026,37.34012692530586,1.6117996083715374
