time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 13:55:58,312.54,338.45,312.54,338.45,325.495,25.909999999999968,3.11,0.92,4.03,2.19,0.0,0.0,80.76797003276177,0.0
2024-04-13 13:55:59,324.48,300.8,315.52500000000003,329.03749999999997,322.28125,13.512499999999932,4.23,1.85,6.08,2.3800000000000003,-3.2137500000000045,-3.2137500000000045,53.006775821253974,0.0
2024-04-13 13:56:00,335.23,299.46,320.45125,321.643125,321.0471875,1.1918749999999818,5.35,1.85,7.199999999999999,3.4999999999999996,-1.2340624999999932,1.9796875000000114,44.58988095973876,0.0
2024-04-13 13:56:01,343.6,346.52,326.23843750000003,327.86234375,327.050390625,1.6239062499999477,6.45,2.1,8.55,4.35,6.00320312499997,7.237265624999964,38.25150320157857,0.0
2024-04-13 13:56:02,310.15,304.83,322.216328125,322.10425781249995,322.16029296875,0.11207031250006594,6.83,2.43,9.26,4.4,-4.890097656249964,-10.893300781249934,34.79052464127704,2.5409002919126373
2024-04-13 13:56:03,308.95,302.14,318.89974609375,317.1131933593749,318.0064697265625,1.7865527343751069,6.83,2.43,9.26,4.4,-4.153823242187514,0.73627441406245,34.34194766572515,3.256065213558953
2024-04-13 13:56:04,314.92,312.89,317.9048095703125,316.0573950195312,316.98110229492187,1.8474145507813091,7.41,2.78,10.19,4.630000000000001,-1.0253674316406318,3.128455810546882,31.107072736785984,3.9704044802098215
2024-04-13 13:56:05,313.73,310.2,316.8611071777344,314.5930462646484,315.72707672119145,2.2680609130860034,7.41,2.78,10.19,4.630000000000001,-1.2540255737304165,-0.22865814208978463,30.98400841385506,4.629242332049158
2024-04-13 13:56:06,341.21,353.26,322.9483303833008,324.2597846984863,323.60405754089356,1.3114543151855287,7.57,3.25,10.82,4.32,7.876980819702112,9.131006393432529,29.90795079786902,3.410366067861743
2024-04-13 13:56:07,351.96,374.84,330.2012477874756,336.9048385238647,333.55304315567014,6.703590736389117,8.67,4.42,13.09,4.25,9.948985614776575,2.072004795074463,25.481513955244935,7.342123353331061
2024-04-13 13:56:08,362.72,381.59,338.3309358406067,348.0761288928985,343.2035323667526,9.745193052291825,9.79,5.6,15.389999999999999,4.1899999999999995,9.650489211082458,-0.29849640369411645,22.300423006259237,11.659121687158184
2024-04-13 13:56:09,377.06,396.45,348.01320188045503,360.1695966696739,354.0913992750645,12.156394789218893,10.91,6.75,17.66,4.16,10.887866908311878,1.2373776972294195,20.050474474778593,15.252360735570162
2024-04-13 13:56:10,378.25,403.21,355.5724014103413,370.92969750225546,363.25104945629835,15.35729609191418,12.01,7.93,19.939999999999998,4.08,9.159650181233872,-1.7282167270780064,18.21720317146917,15.788855362584966
