time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 08:50:04,302.98,347.87,302.98,347.87,325.425,44.889999999999986,6.53,0.92,7.45,5.61,0.0,0.0,43.68120219044266,0.0
2024-04-23 08:50:05,319.7,358.65,307.16,350.56500000000005,328.86250000000007,43.40500000000003,7.68,2.13,9.809999999999999,5.55,3.437500000000057,3.437500000000057,33.52318720456809,0.0
2024-04-23 08:50:06,323.29,308.86,311.1925,340.1387500000001,325.66562500000003,28.946250000000077,8.8,2.37,11.170000000000002,6.430000000000001,-3.196875000000034,-6.634375000000091,29.155380111425238,0.0
2024-04-23 08:50:07,328.06,307.52,315.409375,331.98406250000005,323.69671875000006,16.57468750000004,9.93,2.37,12.3,7.56,-1.968906249999975,1.2279687500000591,26.316804262861446,0.0
2024-04-23 08:50:08,323.29,312.89,317.37953125,327.21054687500003,322.2950390625,9.83101562500002,11.05,2.84,13.89,8.21,-1.4016796875000637,0.5672265624999113,23.203384871066604,2.468774132781131
2024-04-23 08:50:09,334.04,312.89,321.54464843750003,323.63041015625004,322.587529296875,2.085761718750007,12.17,2.84,15.01,9.33,0.2924902343750091,1.6941699218750728,21.491506182902654,2.7148183958285963
2024-04-23 08:50:10,342.4,330.37,326.75848632812506,325.3153076171875,326.0368969726563,1.4431787109375591,13.29,3.17,16.46,10.12,3.449367675781275,3.156877441406266,19.807829718397723,1.7249143057184486
2024-04-23 08:50:11,310.15,322.3,322.6063647460938,324.5614807128906,323.5839227294922,1.955115966796825,13.54,3.17,16.71,10.37,-2.4529742431640784,-5.902341918945353,19.364686018240942,1.4720811183877929
2024-04-23 08:50:12,308.95,369.44,319.19227355957037,335.78111053466796,327.48669204711916,16.588836975097593,13.54,3.25,16.79,10.29,3.902769317626962,6.355743560791041,19.50486435629868,2.2687536513204223
2024-04-23 08:50:13,313.73,330.37,317.8267051696778,334.428332901001,326.1275190353394,16.60162773132322,14.09,3.38,17.47,10.71,-1.3591730117797738,-5.261942329406736,18.667859208212946,2.0137068155591966
2024-04-23 08:50:14,310.15,331.72,315.9075288772583,333.7512496757507,324.8293892765045,17.843720798492427,14.09,3.38,17.47,10.71,-1.2981297588348752,0.06104325294489854,18.593552987003523,1.4736299261512422
2024-04-23 08:50:15,312.54,337.1,315.0656466579437,334.58843725681305,324.82704195737836,19.522790598869335,14.09,3.6,17.69,10.49,-0.002347319126158709,1.2957824397087165,18.362183357557658,1.485879499651729
2024-04-23 08:50:16,311.34,333.06,314.13423499345777,334.2063279426098,324.17028146803375,20.072092949152022,14.09,3.6,17.69,10.49,-0.656760489344606,-0.6544131702184472,18.325057272073288,1.3238929407055846
2024-04-23 08:50:17,311.34,339.79,313.4356762450933,335.60224595695735,324.5189611010253,22.166569711864042,14.09,3.82,17.91,10.27,0.3486796329915478,1.0054401223361538,18.119427302155106,0.7407171838867079
2024-04-23 08:50:18,310.15,334.41,312.61425718382,335.304184467718,323.95922082576897,22.689927283898044,14.09,3.82,17.91,10.27,-0.5597402752563312,-0.908419908247879,18.08817435720796,0.3903064389484635
2024-04-23 08:50:19,308.95,403.21,311.698192887865,352.28063835078854,331.9894156193268,40.582445462923545,14.09,4.37,18.46,9.719999999999999,8.030194793557826,8.589935068814157,17.984257726710133,3.4240981981361482
