time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-01 13:48:32,226.76,206.68,226.76,206.68,216.72,20.079999999999984,3.96,-0.22,3.7399999999999998,4.18,0.0,0.0,57.94650857045225,0.0
2024-11-01 13:48:33,234.53,205.71,228.7025,206.4375,217.57,22.264999999999986,4.39,-0.22,4.17,4.609999999999999,0.8499999999999943,0.8499999999999943,52.175047440036586,0.0
2024-11-01 13:48:34,244.26,204.74,232.591875,206.013125,219.3025,26.578749999999985,5.03,-0.22,4.8100000000000005,5.25,1.732500000000016,0.8825000000000216,45.593025864235784,0.0
2024-11-01 13:48:35,255.93,216.39,238.42640625,208.60734375,223.51687500000003,29.8190625,5.88,-0.12,5.76,6.0,4.214375000000018,2.4818750000000023,38.80500628385308,0.0
2024-11-01 13:48:36,268.57,214.45,245.96230468750002,210.0680078125,228.01515625000002,35.89429687500001,6.92,0.08,7.0,6.84,4.498281249999991,0.2839062499999727,32.57358909663013,4.703955293715448
2024-11-01 13:48:37,277.33,212.51,253.80422851562503,210.678505859375,232.24136718750003,43.12572265625002,8.13,0.08,8.21,8.05,4.226210937500014,-0.27207031249997726,28.287617405588627,6.0745985852652895
2024-11-01 13:48:38,283.17,212.51,261.1456713867188,211.13637939453125,236.14102539062503,50.00929199218754,9.38,0.08,9.46,9.3,3.899658203125,-0.32655273437501364,24.96205078526155,6.706116500989031
2024-11-01 13:48:39,295.82,211.53,269.8142535400391,211.23478454589844,240.52451904296876,58.579468994140655,10.63,0.08,10.71,10.55,4.383493652343731,0.4838354492187307,22.457936189078673,6.664788624323726
2024-11-01 13:48:40,304.59,211.53,278.5081901550293,211.3085884094238,244.90838928222655,67.19960174560549,11.87,0.08,11.95,11.79,4.383870239257789,0.0003765869140579525,20.494424166343297,6.6532979789680375
2024-11-01 13:48:41,315.3,224.15,287.70614261627196,214.51894130706785,251.1125419616699,73.18720130920411,13.12,0.18,13.299999999999999,12.94,6.204152679443354,1.820282440185565,18.880640833160083,7.383890158933465
2024-11-01 13:48:42,326.99,215.42,297.52710696220396,214.74420598030088,256.13565647125245,82.78290098190308,14.36,0.32,14.68,14.04,5.023114509582541,-1.1810381698608126,17.4479318135777,8.01504879736137
2024-11-01 13:48:43,336.73,215.42,307.32783022165296,214.91315448522565,261.1204923534393,92.41467573642731,15.58,0.32,15.9,15.26,4.9848358821868715,-0.03827862739566967,16.422671442186658,8.297110762789686
2024-11-01 13:48:44,299.72,214.45,305.42587266623974,214.79736586391925,260.1116192650795,90.62850680232049,16.12,0.32,16.44,15.8,-1.0088730883597918,-5.993708970546663,15.821873688759476,6.732615997733021
2024-11-01 13:48:45,297.77,214.45,303.5119044996798,214.71052439793942,259.1112144488096,88.80138010174039,16.12,0.32,16.44,15.8,-1.0004048162699064,0.008468272089885431,15.761021817991956,4.036827658450492
2024-11-01 13:48:46,297.77,213.48,302.07642837475987,214.40289329845456,258.2396608366072,87.67353507630531,16.12,0.32,16.44,15.8,-0.8715536122024332,0.1288512040674732,15.708007611228682,1.904685082179277
2024-11-01 13:48:47,355.25,213.48,315.3698212810699,214.17216997384094,264.7709956274554,101.19765130722897,16.72,0.32,17.04,16.4,6.531334790848234,7.402888403050667,15.538203056881008,2.533241757789966
2024-11-01 13:48:48,372.8,213.48,329.72736596080244,213.9991274803807,271.8632467205916,115.72823848042174,17.94,0.32,18.26,17.62,7.092251093136156,0.5609163022879216,14.888457384016109,5.649261376055651
2024-11-01 13:48:49,384.51,214.45,343.42302447060183,214.1118456102855,278.7674350404437,129.31117886031632,19.18,0.32,19.5,18.86,6.904188319852096,-0.1880627732840594,14.29576516639377,8.732961015927591
2024-11-01 13:48:50,349.4,263.01,344.9172683529514,226.33638420771413,285.62682628033275,118.58088414523726,19.79,0.55,20.34,19.24,6.859391239889078,-0.044797079963018405,14.042616137547522,10.87434589334056
2024-11-01 13:48:51,348.43,285.37,345.79545126471356,241.0947881557856,293.44511971024957,104.70066310892796,19.79,1.19,20.98,18.599999999999998,7.818293429916821,0.958902190027743,13.986897317604969,11.246919520352787
