time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 04:21:31,337.15,206.7,337.15,206.7,271.92499999999995,130.45,0.46,4.2,4.66,3.74,0.0,0.0,58.35299176974424,0.0
2025-05-19 04:21:32,341.25,208.75,338.17499999999995,207.21249999999998,272.69374999999997,130.96249999999998,0.96,4.27,5.2299999999999995,3.3099999999999996,0.7687500000000114,0.7687500000000114,52.14028639765078,0.0
2025-05-19 04:21:33,347.4,210.8,340.48124999999993,208.109375,274.29531249999997,132.37187499999993,1.48,4.27,5.75,2.7899999999999996,1.6015625,0.8328124999999886,47.703524312430545,0.0
2025-05-19 04:21:34,351.5,214.9,343.2359375,209.80703125,276.521484375,133.42890624999998,1.98,4.32,6.300000000000001,2.3400000000000003,2.226171875000034,0.6246093750000341,43.89229214011235,0.0
2025-05-19 04:21:35,351.5,214.9,345.30195312499995,211.08027343749998,278.19111328124995,134.22167968749997,2.48,4.32,6.800000000000001,1.8400000000000003,1.6696289062499545,-0.5565429687500796,40.910451819235014,2.6168638074520207
2025-05-19 04:21:36,355.6,212.85,347.87646484375,211.522705078125,279.6995849609375,136.353759765625,3.0,4.32,7.32,1.3200000000000003,1.5084716796875455,-0.16115722656240905,38.21032059434657,2.8374461760226306
2025-05-19 04:21:37,367.91,247.7,352.8848486328125,220.56702880859376,286.72593872070314,132.31781982421876,3.5,4.38,7.88,0.8799999999999999,7.026353759765641,5.517882080078095,36.38653582920905,4.718935185904232
2025-05-19 04:21:38,369.96,214.9,357.1536364746094,219.15027160644533,288.15195404052736,138.00336486816408,4.02,4.4,8.42,0.3800000000000008,1.4260153198242165,-5.600338439941424,34.222318268195856,5.241514512918034
2025-05-19 04:21:39,378.16,251.8,362.4052273559571,227.312703704834,294.85896553039555,135.0925236511231,4.52,4.61,9.129999999999999,0.09000000000000075,6.707011489868194,5.280996170043977,32.295611526263315,6.767337130255916
2025-05-19 04:21:40,382.26,255.91,367.3689205169678,234.4620277786255,300.91547414779666,132.90689273834232,5.02,5.13,10.149999999999999,0.11000000000000032,6.056508617401107,-0.6505028724670865,29.646841822754176,8.108107883953512
2025-05-19 04:21:41,386.36,266.16,372.11669038772584,242.38652083396914,307.2516056108475,129.7301695537567,5.52,5.63,11.149999999999999,0.11000000000000032,6.336131463050833,0.27962284564972606,27.556195341224413,8.642682127604688
2025-05-19 04:21:42,386.36,266.16,375.67751779079435,248.32989062547688,312.0037042081356,127.34762716531748,6.04,6.15,12.190000000000001,0.11000000000000032,4.752098597288125,-1.5840328657627083,25.59505156793142,9.517018605661766
2025-05-19 04:21:43,396.62,272.31,380.91313834309574,254.32491796910767,317.6190281561017,126.58822037398807,6.54,6.65,13.190000000000001,0.11000000000000032,5.61532394796609,0.8632253506779648,24.080288406051046,8.960812514771218
2025-05-19 04:21:44,402.77,276.41,386.37735375732177,259.8461884768308,323.1117711170763,126.531165280491,7.04,7.17,14.21,0.1299999999999999,5.492742960974567,-0.12258098699152242,22.738335565006384,8.66453029127819
2025-05-19 04:21:45,402.77,280.52,390.4755153179913,265.0146413576231,327.7450783378072,125.46087396036825,7.56,7.67,15.23,0.11000000000000032,4.633307220730899,-0.8594357402436685,21.519701695213755,8.241600851502403
2025-05-19 04:21:46,410.98,282.57,395.6016364884935,269.4034810182173,332.5025587533554,126.19815547027622,8.06,8.19,16.25,0.129999999999999,4.75748041554823,0.12417319481733102,20.461694664102197,8.091444739177891
2025-05-19 04:21:47,410.98,290.77,399.4462273663701,274.745110763663,337.0956690650165,124.70111660270715,8.56,8.69,17.25,0.129999999999999,4.593110311661121,-0.1643701038871086,19.541776783955925,7.648312888765084
2025-05-19 04:21:48,417.13,296.93,403.86717052477763,280.29133307274725,342.07925179876247,123.57583745203038,9.06,9.19,18.25,0.129999999999999,4.983582733745948,0.3904724220848266,18.744067564640815,7.477134003098974
2025-05-19 04:21:49,423.29,301.03,408.72287789358325,285.47599980456044,347.0994388490718,123.2468780890228,9.57,9.71,19.28,0.14000000000000057,5.020187050309346,0.03660431656339824,18.003081994086607,7.635834505105695
2025-05-19 04:21:50,427.39,307.18,413.3896584201874,290.90199985342036,352.14582913680385,122.48765856676704,10.08,10.21,20.29,0.13000000000000078,5.046390287732038,0.026203237422691927,17.35563389754411,7.794741269307707
2025-05-19 04:21:51,429.44,313.34,417.40224381514054,296.51149989006524,356.9568718526029,120.8907439250753,10.59,10.73,21.32,0.14000000000000057,4.811042715799033,-0.23534757193300493,16.742816843798593,7.872576481909747
2025-05-19 04:21:52,435.6,317.44,421.9516828613554,301.7436249175489,361.84765388945215,120.20805794380647,11.09,11.23,22.32,0.14000000000000057,4.890782036849259,0.07973932105022641,16.21181172390862,7.810274414889046
2025-05-19 04:21:53,441.75,325.65,426.9012621460165,307.7202186881617,367.3107404170891,119.1810434578548,11.59,11.73,23.32,0.14000000000000057,5.4630865276369605,0.5723044907877011,15.750888707813052,7.927342952024656
2025-05-19 04:21:54,443.8,327.7,431.12594660951237,312.71516401612126,371.9205553128168,118.4107825933911,12.09,12.25,24.34,0.16000000000000014,4.609814895727709,-0.8532716319092515,15.280219393286664,7.892651904670305
2025-05-19 04:21:55,449.96,333.86,435.8344599571343,318.001373012091,376.91791648461265,117.8330869450433,12.61,12.75,25.36,0.14000000000000057,4.997361171795831,0.38754627606812164,14.862693281621425,7.907024677172552
2025-05-19 04:21:56,454.06,342.06,440.39084496785074,324.01602975906826,382.2034373634595,116.37481520878248,13.11,13.25,26.36,0.14000000000000057,5.285520878846853,0.28815970705102245,14.499371125344778,7.958542748620455
2025-05-19 04:21:57,456.11,346.17,444.3206337258881,329.5545223193012,386.93757802259466,114.7661114065869,13.61,13.77,27.38,0.16000000000000014,4.734140659135164,-0.5513802197116888,14.132124320323971,7.834277539079181
2025-05-19 04:21:58,470.48,348.22,450.8604752944161,334.2208917394759,392.54068351694605,116.6395835549402,14.11,14.27,28.38,0.16000000000000014,5.603105494351382,0.868964835216218,13.831595126333719,8.107029897600352
2025-05-19 04:21:59,470.48,354.37,455.7653564708121,339.25816880460695,397.5117626377095,116.50718766620514,14.61,14.77,29.38,0.16000000000000014,4.971079120763477,-0.6320263735879053,13.530011882494815,8.14875163758629
2025-05-19 04:22:00,474.58,360.53,460.46901735310905,344.57612660345524,402.52257197828214,115.89289074965382,15.11,15.29,30.4,0.17999999999999972,5.010809340572621,0.03973021980914382,13.240873642677911,8.099509069064316
2025-05-19 04:22:01,476.64,368.74,464.5117630148318,350.61709495259146,407.56442898371165,113.89466806224033,15.61,15.79,31.4,0.17999999999999972,5.041857005429506,0.03104766485688515,12.979758471463477,8.103130488678
2025-05-19 04:22:02,486.9,370.79,470.1088222611238,355.66032121444357,412.8845717377837,114.44850104668024,16.11,16.29,32.4,0.17999999999999972,5.320142754072037,0.2782857486425314,12.743350586247937,8.023463376913448
2025-05-19 04:22:03,486.9,376.95,474.3066166958429,360.98274091083266,417.6446788033378,113.32387578501022,16.61,16.81,33.42,0.1999999999999993,4.760107065554109,-0.5600356885179281,12.496848183916505,8.005827047857448
2025-05-19 04:22:04,495.11,385.16,479.5074625218822,367.0270556831245,423.2672591025033,112.48040683875769,17.13,17.31,34.44,0.17999999999999972,5.62258029916552,0.8624732336114107,12.289989744846505,8.155911887362771
2025-05-19 04:22:05,499.21,387.21,484.43309689141165,372.0727917623434,428.2529443268775,112.36030512906825,17.63,17.81,35.44,0.17999999999999972,4.985685224374208,-0.6368950747913118,12.083886349971536,8.185842510747689
2025-05-19 04:22:06,503.32,391.32,489.1548226685587,376.8845938217575,433.0197082451581,112.27022884680122,18.14,18.31,36.45,0.16999999999999815,4.76676391828056,-0.21892130609364813,11.879827060777258,8.047667398263968
2025-05-19 04:22:07,509.48,393.37,494.2361170014191,381.0059453663181,437.6210311838686,113.23017163510099,18.64,18.83,37.47,0.18999999999999773,4.601322938710496,-0.16544097957006443,11.679237243251437,7.865266200854641
2025-05-19 04:22:08,511.53,401.58,498.55958775106427,386.1494590247386,442.3545233879014,112.4101287263257,19.14,19.33,38.47,0.18999999999999773,4.733492204032814,0.1321692653223181,11.498687597848033,7.517899536803669
2025-05-19 04:22:09,515.63,407.74,502.8271908132982,391.54709426855396,447.18714254092606,111.28009654474425,19.64,19.83,39.47,0.18999999999999773,4.832619153024666,0.09912694899185226,11.329798105171726,7.463709759616972
2025-05-19 04:22:10,521.79,407.74,507.5678931099736,395.59532070141546,451.58160690569457,111.97257240855816,20.14,20.34,40.480000000000004,0.1999999999999993,4.39446436476851,-0.4381547882561563,11.155671831769336,7.383054677931497
2025-05-19 04:22:11,521.79,415.95,511.1234198324802,400.6839905260616,455.9037051792709,110.43942930641856,20.64,20.85,41.49,0.21000000000000085,4.32209827357633,-0.07236609119217974,10.988278963388574,7.242631420811421
2025-05-19 04:22:12,523.85,420.06,514.3050648743601,405.5279928945462,459.91652888445316,108.77707197981397,21.14,21.36,42.5,0.21999999999999886,4.012823705182257,-0.3092745683940734,10.821565130891484,6.935700802120918
2025-05-19 04:22:13,534.11,426.22,519.2562986557701,410.70099467090967,464.9786466633399,108.55530398486047,21.64,21.86,43.5,0.21999999999999886,5.062117778886716,1.0492940737044592,10.689164045383354,6.948306133455244
2025-05-19 04:22:14,540.27,432.38,524.5097239918276,416.12074600318226,470.31523499750494,108.38897798864537,22.14,22.36,44.5,0.21999999999999886,5.3365883341650715,0.27447055527835573,10.568881447834237,7.372135927396813
2025-05-19 04:22:15,542.32,436.48,528.9622929938707,421.2105595023867,475.0864262481287,107.75173349148406,22.64,22.86,45.5,0.21999999999999886,4.771191250623758,-0.5653970835413133,10.44145968805866,7.718227959598122
2025-05-19 04:22:16,544.38,438.54,532.816719745403,425.54291962678997,479.1798196860965,107.27380011861305,23.14,23.38,46.519999999999996,0.23999999999999844,4.093393437967791,-0.6777978126559674,10.300511809664332,7.6986329294915405
2025-05-19 04:22:17,554.64,444.69,538.2725398090522,430.32968972009246,484.30111476457233,107.94285008895974,23.65,23.88,47.53,0.23000000000000043,5.121295078475839,1.0279016405080483,10.189377331689354,7.518382306097847
2025-05-19 04:22:18,558.75,452.91,543.3919048567891,435.97476729006934,489.68333607342925,107.41713756671976,24.15,24.38,48.53,0.23000000000000043,5.382221308856913,0.26092623038107376,10.090321986052077,7.59055089086478
2025-05-19 04:22:19,562.86,457.02,548.2589286425919,441.236075467552,494.7475020550719,107.02285317503987,24.65,24.88,49.53,0.23000000000000043,5.064165981642645,-0.31805532721426744,9.98884498417579,7.886505491912383
2025-05-19 04:22:20,577.23,461.12,555.5016964819439,446.20705660066403,500.85437654130396,109.29463988127986,25.15,25.38,50.53,0.23000000000000043,6.106874486232073,1.0427085045894273,9.912019921418644,8.510371015108658
2025-05-19 04:22:21,579.28,469.34,561.4462723614579,451.990292450498,506.7182824059779,109.45597991095991,25.63,25.88,51.51,0.25,5.863905864673939,-0.24296862155813415,9.837279607235455,8.860703705463926
2025-05-19 04:22:22,585.44,471.39,567.4447042710934,456.84021933787346,512.1424618044834,110.60448493321996,26.13,26.4,52.53,0.2699999999999996,5.424179398505544,-0.43972646616839484,9.749523168759952,8.998460294158413
2025-05-19 04:22:23,591.61,477.55,573.4860282033201,462.0176645034051,517.7518463533626,111.46836369991496,26.63,26.9,53.53,0.2699999999999996,5.60938454887912,0.18520515037357654,9.672180771178438,9.061829773760607
2025-05-19 04:22:24,593.66,477.55,578.52952115249,465.90074837755384,522.215134765022,112.62877277493618,27.13,27.4,54.53,0.2699999999999996,4.463288411659391,-1.146096137219729,9.576657348035294,8.508146996966843
2025-05-19 04:22:25,599.82,485.77,583.8521408643676,470.8680612831654,527.3601010737665,112.9840795812022,27.63,27.9,55.53,0.2699999999999996,5.144966308744529,0.6816778970851374,9.496850199476253,8.125912341189741
2025-05-19 04:22:26,601.88,493.98,588.3591056482757,476.64604596237405,532.5025758053248,111.71305968590161,28.14,28.4,56.54,0.259999999999998,5.142474731558309,-0.002491577186219729,9.41815646245434,7.961172690215405
2025-05-19 04:22:27,601.88,493.98,591.7393292362068,480.97953447178054,536.3594318539937,110.75979476442626,28.64,28.9,57.54,0.259999999999998,3.856856048668874,-1.2856186828894351,9.32150543156914,7.519100214788721
2025-05-19 04:22:28,605.98,502.2,595.2994969271551,486.28465085383544,540.7920738904953,109.01484607331969,29.14,29.41,58.55,0.2699999999999996,4.4326420365016475,0.5757859878327736,9.236414426201211,7.309433138087214
2025-05-19 04:22:29,612.15,506.31,599.5121226953663,491.29098814037656,545.4015554178715,108.22113455498976,29.64,29.91,59.55,0.2699999999999996,4.609481527376147,0.17683949087449946,9.158716142051308,7.0213082666476785
2025-05-19 04:22:30,616.25,512.47,603.6965920215248,496.5857411052824,550.1411665634037,107.11085091624238,30.12,30.41,60.53,0.28999999999999915,4.739611145532194,0.1301296181560474,9.088735461336002,7.012688390334074
2025-05-19 04:22:31,622.42,518.63,608.3774440161436,502.0968058289618,555.2371249225528,106.28063818718181,30.62,30.93,61.55,0.3099999999999987,5.095958359149108,0.3563472136169139,9.020911712455582,7.450487591854511
2025-05-19 04:22:32,628.58,526.85,613.4280830121077,508.28510437172133,560.8565936919144,105.14297864038633,31.12,31.43,62.55,0.3099999999999987,5.619468769361674,0.5235104102125661,8.966532129902197,7.9067232678211035
2025-05-19 04:22:33,632.69,520.69,618.2435622590808,511.386328278791,564.8149452689358,106.85723398028983,31.62,31.93,63.55,0.3099999999999987,3.9583515770214035,-1.6611171923402708,8.887725198760199,7.842291838306059
2025-05-19 04:22:34,636.8,537.12,622.8826716943106,517.8197462090932,570.3512089517019,105.06292548521742,32.13,32.43,64.56,0.29999999999999716,5.536263682766048,1.5779121057446446,8.834436185211674,7.914448352737474
2025-05-19 04:22:35,640.91,541.23,627.389503770733,523.6723096568198,575.5309067137764,103.71719411391314,32.63,32.93,65.56,0.29999999999999716,5.179697762074511,-0.35656592069153703,8.778689718350925,7.92795443424663
2025-05-19 04:22:36,640.91,543.29,630.7696278280497,528.5767322426149,579.6731800353323,102.19289558543483,33.11,33.43,66.53999999999999,0.3200000000000003,4.1422733215558765,-1.0374244405186346,8.711649704293398,7.656212112100963
2025-05-19 04:22:37,649.12,549.45,635.3572208710373,533.7950491819611,584.5761350264992,101.5621716890762,33.61,33.93,67.53999999999999,0.3200000000000003,4.902954991166894,0.7606816696110172,8.655258015564721,7.732542573535108
2025-05-19 04:22:38,651.18,555.62,639.312915653278,539.2512868864708,589.2821012698744,100.06162876680719,34.11,34.43,68.53999999999999,0.3200000000000003,4.705966243375201,-0.19698874779169273,8.59763776878081,7.41971026397873
2025-05-19 04:22:39,655.29,561.78,643.3071867399585,544.8834651648531,594.0953259524058,98.42372157510545,34.61,34.93,69.53999999999999,0.3200000000000003,4.813224682531427,0.1072584391562259,8.543217103957273,7.392578950173786
2025-05-19 04:22:40,657.34,563.84,646.8153900549689,549.6225988736398,598.2189944643044,97.19279118132908,35.11,35.43,70.53999999999999,0.3200000000000003,4.123668511898586,-0.6895561706328408,8.480564020183449,7.373074061211997
2025-05-19 04:22:41,661.45,567.95,650.4740425412267,554.2044491552299,602.3392458482283,96.26959338599681,35.6,35.94,71.53999999999999,0.3399999999999963,4.1202513839239145,-0.00341712797467153,8.419614725029545,7.035212786187217
2025-05-19 04:22:42,663.51,572.06,653.73303190592,558.6683368664224,606.2006843861711,95.06469503949768,36.1,36.44,72.53999999999999,0.3399999999999963,3.8614385379428313,-0.25881284598108323,8.35677799875094,6.659068193562878
2025-05-19 04:22:43,684.06,578.22,661.31477392944,563.5562526498168,612.4355132896284,97.75852127962321,36.6,36.94,73.53999999999999,0.3399999999999963,6.234828903457242,2.3733903655144104,8.327923646474094,7.093591121192025
2025-05-19 04:22:44,686.11,582.33,667.51358044708,568.2496894873626,617.8816349672213,99.2638909597174,37.1,37.44,74.53999999999999,0.3399999999999963,5.4461216775929415,-0.7887072258643002,8.289262499033525,7.851120324995882
2025-05-19 04:22:45,688.17,588.5,672.67768533531,573.312267115522,622.9949762254159,99.36541821978801,37.58,37.94,75.52,0.35999999999999943,5.113341258194623,-0.3327804193983184,8.249403707309485,8.395668748616375
2025-05-19 04:22:46,692.28,596.72,677.5782640014825,579.1642003366414,628.371232169062,98.41406366484102,38.08,38.44,76.52,0.35999999999999943,5.376255943646015,0.26291468545139196,8.211856037077967,8.686457265722153
2025-05-19 04:22:47,696.39,594.66,682.2811980011119,583.038150252481,632.6596741267965,99.24304774863083,38.58,38.94,77.52,0.35999999999999943,4.2884419577345625,-1.0878139859114526,8.161244401000415,8.060384340080578
2025-05-19 04:22:48,694.33,602.89,685.2933985008339,588.0011126893608,636.6472555950972,97.2922858114731,39.07,39.44,78.50999999999999,0.36999999999999744,3.987581468300732,-0.3008604894338305,8.10912300962902,7.477286328798723
2025-05-19 04:22:49,700.5,604.94,689.0950488756254,592.2358345170205,640.6654416963229,96.85921435860485,39.57,39.94,79.50999999999999,0.36999999999999744,4.018186101225638,0.030604632924905673,8.05767115631558,6.910536959622012
2025-05-19 04:22:50,708.72,611.11,694.001286656719,596.9543758877654,645.4778312722422,97.04691076895358,40.07,40.44,80.50999999999999,0.36999999999999744,4.812389575919269,0.7942034746936315,8.017362107252268,6.679254717652625
2025-05-19 04:22:51,710.77,615.22,698.1934649925392,601.520781915824,649.8571234541816,96.6726830767152,40.57,40.94,81.50999999999999,0.36999999999999744,4.3792921819394905,-0.43309739397977864,7.972728689503779,6.839226339618016
2025-05-19 04:22:52,710.77,619.33,701.3375987444044,605.973086436868,653.6553425906362,95.36451230753642,41.05,41.45,82.5,0.4000000000000057,3.798219136454577,-0.5810730454849136,7.923094965667167,6.836521449672105
2025-05-19 04:22:53,719.0,623.44,705.7531990583034,610.339814827651,658.0465069429772,95.41338423065235,41.55,41.95,83.5,0.4000000000000057,4.391164352340979,0.5929452158864024,7.8807963959542615,6.794414454980133
2025-05-19 04:22:54,725.16,631.67,710.6048992937275,615.6723611207383,663.1386302072328,94.93253817298921,42.05,42.43,84.47999999999999,0.38000000000000256,5.092123264255633,0.700958911914654,7.849652253285756,6.888254490112869
2025-05-19 04:22:55,723.11,631.67,713.7311744702956,619.6717708405537,666.7014726554246,94.05940362974195,42.54,42.93,85.47,0.39000000000000057,3.562842448191759,-1.5292808160638742,7.800414939218553,6.835830481261165
2025-05-19 04:22:56,723.11,635.78,716.0758808527218,623.6988281304152,669.8873544915684,92.37705272230653,43.04,43.43,86.47,0.39000000000000057,3.1858818361438352,-0.37696061204792386,7.74704922799259,6.528122160130913
2025-05-19 04:22:57,727.22,641.95,718.8619106395413,628.2616210978115,673.5617658686764,90.60028954172981,43.52,43.93,87.45,0.4099999999999966,3.6744113771079583,0.48852954096412304,7.702249950445128,5.997344115658768
2025-05-19 04:22:58,731.33,646.06,721.978932979656,632.7112158233585,677.3450744015072,89.26771715629741,44.02,44.43,88.45,0.4099999999999966,3.7833085328308016,0.10889715572284331,7.6579430948961456,5.5795876742554835
2025-05-19 04:22:59,739.55,656.34,726.3716997347419,638.618411867519,682.4950558011304,87.75328786722298,44.52,44.93,89.45,0.4099999999999966,5.149981399623243,1.3666728667924417,7.629905513373113,6.199392757282188
2025-05-19 04:23:00,743.67,656.34,730.6962748010565,643.0488089006392,686.8725418508478,87.64746590041727,45.01,45.44,90.44999999999999,0.4299999999999997,4.37748604971739,-0.7724953499058529,7.59394731074517,6.798237953384778
2025-05-19 04:23:01,745.72,662.51,734.4522061007924,647.9141066754794,691.1831563881359,86.53809942531302,45.51,45.94,91.44999999999999,0.4299999999999997,4.310614537288075,-0.06687151242931577,7.558044273702479,7.084566269926402
2025-05-19 04:23:02,749.83,666.62,738.2966545755943,652.5905800066096,695.4436172911019,85.70607456898472,46.01,46.44,92.44999999999999,0.4299999999999997,4.260460902965974,-0.050153634322100515,7.522375443685522,7.102294318722771
2025-05-19 04:23:03,760.11,672.79,743.7499909316957,657.6404350049572,700.6952129683265,86.1095559267385,46.49,46.92,93.41,0.4299999999999997,5.2515956772246,0.9911347742586258,7.501286858655814,7.116450712468502
2025-05-19 04:23:04,762.17,674.85,748.3549931987718,661.942826253718,705.1489097262449,86.41216694505385,46.99,47.42,94.41,0.4299999999999997,4.453696757918465,-0.7978989193061352,7.469006485088852,7.288405101410216
2025-05-19 04:23:05,764.23,683.07,752.3237448990789,667.2246196902885,709.7741822946837,85.09912520879038,47.47,47.92,95.39,0.45000000000000284,4.6252725684387315,0.1715758105202667,7.440760822454376,7.416510483225958
2025-05-19 04:23:06,768.34,683.07,756.3278086743092,671.1859647677164,713.7568867210127,85.14184390659273,47.98,48.42,96.4,0.44000000000000483,3.9827044263290645,-0.642568142109667,7.4041170053619885,7.234416555019832
2025-05-19 04:23:07,768.34,691.3,759.3308565057318,676.2144735757872,717.7726650407595,83.11638292994462,48.46,48.92,97.38,0.46000000000000085,4.015778319746801,0.033073893417736144,7.370842654240264,6.765070355020448
2025-05-19 04:23:08,778.62,699.53,764.1531423792989,682.0433551818404,723.0982487805696,82.10978719745845,48.96,49.42,98.38,0.46000000000000085,5.325583739810099,1.3098054200632987,7.350053277399028,6.950345877451723
2025-05-19 04:23:09,778.62,699.53,767.7698567844741,686.4150163863803,727.0924365854272,81.35484039809376,49.44,49.91,99.35,0.46999999999999886,3.9941878048575745,-1.3313959349525248,7.318494506964598,6.963075006963695
2025-05-19 04:23:10,788.9,705.7,773.0523925883556,691.2362622897851,732.1443274390704,81.81613029857044,49.94,50.41,100.35,0.46999999999999886,5.051890853643158,1.0577030487855836,7.295907525093801,7.295182408309569
2025-05-19 04:23:11,795.07,701.58,778.5567944412668,693.8221967173388,736.1894955793027,84.734597723928,50.44,50.91,101.35,0.46999999999999886,4.045168140232363,-1.0067227134107952,7.263833135821112,7.262064437452949
