time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-20 11:06:47,497.82,530.96,497.82,530.96,514.39,33.14000000000004,0.6,1.81,2.41,1.21,0.0,0.0,213.4397454606865,0.0
2024-07-20 11:06:48,526.82,613.82,505.07000000000005,551.6750000000001,528.3725000000001,46.60500000000002,1.27,2.83,4.1,1.56,13.982500000000073,13.982500000000073,128.87131003138782,0.0
2024-07-20 11:06:49,557.89,570.32,518.275,556.3362500000001,537.305625,38.061250000000086,1.9,2.87,4.77,0.9700000000000002,8.933124999999905,-5.049375000000168,112.6426650644308,0.0
2024-07-20 11:06:50,584.82,564.11,534.91125,558.2796875,546.59546875,23.368437500000027,2.53,2.87,5.4,0.3400000000000003,9.289843750000045,0.35671875000014097,101.22136435715474,0.0
2024-07-20 11:06:51,568.25,611.75,543.2459375,571.647265625,557.4466015625001,28.401328125000077,3.16,3.25,6.41,0.08999999999999986,10.851132812500055,1.561289062500009,86.96513488258427,16.5508115239261
2024-07-20 11:06:52,570.32,586.89,550.014453125,575.4579492187501,562.7362011718751,25.443496093750014,3.79,3.25,7.04,0.54,5.2895996093750455,-5.561533203125009,79.93410813036462,14.111996989983881
2024-07-20 11:06:53,564.11,584.82,553.53833984375,577.7984619140626,565.6684008789064,24.260122070312605,4.0,3.25,7.25,0.75,2.932199707031259,-2.3573999023437864,78.02321694561233,11.809623413455661
2024-07-20 11:06:54,574.47,582.75,558.7712548828125,579.036346435547,568.9038006591798,20.265091552734475,4.38,3.25,7.63,1.13,3.235399780273383,0.30320007324212384,74.56143199184112,8.72828416258503
2024-07-20 11:06:55,551.68,578.61,556.9984411621093,578.9297598266603,567.9641004943849,21.931318664550986,4.47,3.25,7.72,1.2199999999999998,-0.9397001647948855,-4.175099945068268,73.57046980879728,4.626295157554695
2024-07-20 11:06:56,557.89,580.68,557.2213308715819,579.3673198699952,568.2943253707886,22.14598899841326,4.96,3.25,8.21,1.71,0.33022487640369036,1.2699250411985759,69.21976323398603,2.5382851237610162
2024-07-20 11:06:57,570.32,580.68,560.4959981536865,579.6954899024963,570.0957440280914,19.199491748809805,4.97,3.25,8.219999999999999,1.7199999999999998,1.801418657302861,1.4711937808991706,69.35470494810056,1.6249335768665627
2024-07-20 11:06:58,576.54,578.61,564.5069986152648,579.4241174268723,571.9655580210685,14.917118811607452,5.42,3.25,8.67,2.17,1.8698139929771287,0.0683953356742677,65.97064498851483,1.6268598794289153
2024-07-20 11:06:59,584.82,578.61,569.5852489614487,579.2205880701542,574.4029185158015,9.63533910870558,5.55,3.25,8.8,2.3,2.437360494732957,0.5675465017558281,65.27305150485796,2.684675433402945
2024-07-20 11:07:00,568.25,578.61,569.2514367210865,579.0679410526157,574.1596888868511,9.816504331529131,5.89,3.25,9.14,2.6399999999999997,-0.24322962895041655,-2.6805901236833733,62.818339832441055,2.625053895436797
2024-07-20 11:07:01,597.25,572.39,576.2510775408149,577.3984557894618,576.8247666651383,1.1473782486468735,6.14,3.25,9.39,2.8899999999999997,2.665077778287241,2.9083074072376576,61.429681068738795,2.5616141752808597
2024-07-20 11:07:02,572.39,572.39,575.2858081556111,576.1463418420963,575.7160749988536,0.8605336864851552,6.36,3.25,9.61,3.1100000000000003,-1.1086916662846988,-3.77376944457194,59.90801405731942,1.8280629946655547
2024-07-20 11:07:03,593.11,578.61,579.7418561167084,576.7622563815722,578.2520562491403,2.979599735136162,6.72,3.25,9.969999999999999,3.4699999999999998,2.5359812502866816,3.6446729165713805,57.99919741724604,1.709309099331379
2024-07-20 11:07:04,578.61,572.39,579.4588920875314,575.6691922861792,577.5640421868552,3.789699801352185,6.83,3.25,10.08,3.58,-0.6880140622851059,-3.2239953125717875,57.29801437389294,1.6123662325475696
2024-07-20 11:07:05,578.61,576.54,579.2466690656486,575.8868942146344,577.5667816401415,3.3597748510142083,6.88,3.25,10.129999999999999,3.63,0.002739453286267235,0.6907535155713731,57.01547133511058,0.9637877913119448
2024-07-20 11:07:06,601.39,576.54,584.7825017992365,576.0501706609757,580.416336230106,8.732331138260747,7.3,3.25,10.55,4.05,2.849554589964555,2.8468151366782877,55.01576125254453,1.6918388959115958
2024-07-20 11:07:07,574.47,576.54,582.2043763494273,576.1726279957318,579.1885021725795,6.031748353695548,7.35,3.25,10.6,4.1,-1.2278340575264792,-4.077388647491034,54.640419578505664,1.215236146216668
2024-07-20 11:07:08,586.89,576.54,583.3757822620705,576.2644709967988,579.8201266294346,7.111311265271752,7.51,3.25,10.76,4.26,0.6316244568550928,1.859458514381572,53.88662386085603,1.3029556856145903
2024-07-20 11:07:09,603.47,574.47,588.3993366965528,575.8158532475991,582.107594972076,12.583483448953757,7.57,3.25,10.82,4.32,2.2874683426413185,1.6558438857862257,53.79921822299979,1.663166412913816
2024-07-20 11:07:10,595.18,570.32,590.0945025224146,574.4418899356994,582.2681962290569,15.652612586715236,7.62,3.25,10.870000000000001,4.37,0.16060125698095362,-2.126867085660365,53.56652646389424,1.3749309183315728
2024-07-20 11:07:11,582.75,574.47,588.2583768918109,574.4489174517746,581.3536471717928,13.809459440036335,7.62,3.25,10.870000000000001,4.37,-0.9145490572641393,-1.0751503142450929,53.48239132377198,1.380222663921845
2024-07-20 11:07:12,586.89,574.47,587.9162826688582,574.454188088831,581.1852353788446,13.46209458002727,7.67,3.25,10.92,4.42,-0.1684117929481772,0.7461372643159621,53.222086278091425,0.9727103195818144
2024-07-20 11:07:13,586.89,574.47,587.6597120016437,574.4581410666233,581.0589265341334,13.201570935020413,7.73,3.25,10.98,4.48,-0.12630884471116133,0.04210294823701588,52.919751695298885,0.554409453743345
2024-07-20 11:07:14,586.89,574.47,587.4672840012328,574.4611057999675,580.9641949006002,13.006178201265243,7.78,3.25,11.030000000000001,4.53,-0.09473163353322889,0.03157721117793244,52.671273094227296,0.5250066474964915
2024-07-20 11:07:15,584.82,574.47,586.8054630009246,574.4633293499757,580.6343961754501,12.342133650948995,7.85,3.25,11.1,4.6,-0.32979872515011266,-0.23506709161688377,52.309400348292776,0.2692974011839693
2024-07-20 11:07:16,582.75,574.47,585.7915972506935,574.4649970124817,580.1282971315876,11.326600238211768,7.89,3.25,11.14,4.64,-0.5060990438624913,-0.1763003187123786,52.07614408038093,0.424514712229293
2024-07-20 11:07:17,586.89,572.39,586.0661979380201,573.9462477593613,580.0062228486906,12.119950178658769,7.96,3.25,11.21,4.71,-0.12207428289696054,0.38402476096553073,51.74006878756662,0.47719488025220813
2024-07-20 11:07:18,582.75,572.39,585.237148453515,573.557185819521,579.397167136518,11.679962633994023,7.96,3.25,11.21,4.71,-0.6090557121726761,-0.4869814292757155,51.68573732834796,0.6034341087110223
2024-07-20 11:07:19,584.82,574.47,585.1328613401363,573.7853893646408,579.4591253523886,11.347471975495523,8.02,3.25,11.27,4.77,0.061958215870618005,0.6710139280432941,51.41606689763281,0.5115702588458266
2024-07-20 11:07:20,586.89,562.04,585.5721460051022,570.8490420234806,578.2105940142915,14.723103981621648,8.07,3.73,11.8,4.34,-1.2485313380971093,-1.3104895539677273,49.000893645203206,0.7596052216565669
2024-07-20 11:07:21,582.75,613.82,584.8666095038267,581.5917815176105,583.2291955107186,3.2748279862162235,8.07,4.13,12.2,3.9400000000000004,5.018601496427095,6.2671328345242046,47.80566784467629,1.8886100280164624
2024-07-20 11:07:22,588.97,586.89,585.8924571278701,582.9163361382078,584.4043966330389,2.976120989662263,8.18,4.22,12.399999999999999,3.96,1.1752011223203453,-3.84340037410675,47.129383024488384,2.7048770800569586
2024-07-20 11:07:23,588.97,578.61,586.6618428459026,581.8397521036559,584.2507974747792,4.822090742246701,8.2,4.22,12.419999999999998,3.9799999999999995,-0.15359915825968073,-1.328800280580026,47.04112322332175,2.878107537296954
2024-07-20 11:07:24,611.75,634.54,592.933882134427,595.0148140777419,593.9743481060844,2.0809319433149085,8.54,4.36,12.899999999999999,4.179999999999999,9.723550631305216,9.877149789564896,46.0445195396562,5.712125813112261
2024-07-20 11:07:25,620.04,644.89,599.7104116008202,607.4836105583064,603.5970110795633,7.7731989574862155,9.1,5.41,14.51,3.6899999999999995,9.622662973478896,-0.10088765782631981,41.598688454919014,8.81508382605753
2024-07-20 11:07:26,624.18,653.18,605.8278087006152,618.9077079187298,612.3677583096725,13.079899218114633,9.67,6.43,16.1,3.24,8.770747230109123,-0.8519157433697728,38.03526212884535,12.266090865378459
