time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 14:54:26,441.88,429.95,441.88,429.95,435.91499999999996,11.930000000000007,17.93,0.66,18.59,17.27,0.0,0.0,23.44889599521807,0.0
2025-04-05 14:54:27,435.56,411.03,440.29999999999995,425.21999999999997,432.76,15.079999999999984,18.44,1.04,19.48,17.400000000000002,-3.1549999999999727,-3.1549999999999727,22.2156046090552,0.0
2025-04-05 14:54:28,452.92,426.79,443.455,425.61249999999995,434.53374999999994,17.84250000000003,18.5,1.55,20.05,16.95,1.77374999999995,4.928749999999923,21.67250515349101,0.0
2025-04-05 14:54:29,446.61,417.34,444.24375,423.54437499999995,433.89406249999996,20.699375000000032,18.99,1.93,20.919999999999998,17.06,-0.6396874999999795,-2.4134374999999295,20.740632971289052,0.0
2025-04-05 14:54:30,479.78,472.56,453.12781249999995,435.79828124999995,444.4630468749999,17.329531250000002,19.05,2.44,21.490000000000002,16.61,10.568984374999957,11.208671874999936,20.682318575741334,4.696340759261342
2025-04-05 14:54:31,446.61,429.95,451.49835937499995,434.33621093749997,442.91728515624993,17.16214843749998,19.43,2.7,22.13,16.73,-1.5457617187499864,-12.114746093749943,20.014336427560483,5.519778936154297
2025-04-05 14:54:32,479.78,485.2,458.56876953125,447.052158203125,452.8104638671875,11.516611328125009,19.48,3.23,22.71,16.25,9.893178710937548,11.438940429687534,19.938813030751845,7.823739583075357
2025-04-05 14:54:33,452.92,436.25,457.1565771484375,444.35161865234375,450.75409790039066,12.804958496093775,19.9,3.48,23.38,16.419999999999998,-2.056365966796818,-11.949544677734366,19.27947299490666,7.451101747156434
2025-04-05 14:54:34,465.56,440.99,459.25743286132814,443.5112139892578,451.38432342529296,15.746218872070358,19.96,3.93,23.89,16.03,0.6302255249023005,2.6865914916991187,18.89427813022247,4.456406622081572
2025-04-05 14:54:35,457.66,437.83,458.8580746459961,442.0909104919433,450.4744925689697,16.767164154052807,20.28,4.1,24.380000000000003,16.18,-0.9098308563232536,-1.540056381225554,18.47721386758637,3.8801750921689657
2025-04-05 14:54:36,481.36,464.66,464.4835559844971,447.7331828689575,456.10836942672734,16.750373115539617,20.35,4.33,24.68,16.020000000000003,5.6338768577576275,6.543707714080881,18.480889422440757,2.3089393530971867
2025-04-05 14:54:37,459.24,447.3,463.17266698837284,447.6248871517181,455.39877707004547,15.54777983665474,20.54,4.4,24.939999999999998,16.14,-0.7095923566818669,-6.343469214439494,18.259773809553796,2.7061923435480137
2025-04-05 14:54:38,498.76,494.69,472.0695002412796,459.39116536378856,465.7303328025341,12.678334877491068,20.58,4.61,25.189999999999998,15.969999999999999,10.331555732488653,11.04114808917052,18.488698464225315,6.056503850523086
2025-04-05 14:54:39,457.66,447.3,468.4671251809597,456.3683740228414,462.4177496019006,12.098751158118318,20.71,4.67,25.380000000000003,16.04,-3.312583200633526,-13.644138933122179,18.219768769981552,6.046674298790436
2025-04-05 14:54:40,473.46,447.3,469.7153438857198,454.10128051713104,461.9083122014254,15.614063368588745,20.75,4.78,25.53,15.969999999999999,-0.5094374004751785,2.8031458001583474,18.092765143308274,4.420152470148486
2025-04-05 14:54:41,460.82,450.45,467.4915079142898,453.1884603878483,460.3399841510691,14.303047526441503,20.92,4.78,25.700000000000003,16.14,-1.5683280503563424,-1.0588906498811639,17.912060943152063,3.7714041843101187
2025-04-05 14:54:42,460.82,448.88,465.82363093571735,452.1113452908862,458.9674881133018,13.712285644831127,20.92,4.78,25.700000000000003,16.14,-1.3724960377672915,0.19583201258905092,17.85865643014184,2.5479968646891518
2025-04-05 14:54:43,454.5,453.61,462.992723201788,452.4860089681647,457.7393660849764,10.506714233623313,20.92,4.95,25.87,15.970000000000002,-1.2281220283254015,0.14437400944188994,17.693828696990632,1.962290329351059
2025-04-05 14:54:44,489.27,452.03,469.562042401341,452.3720067261235,460.96702456373225,17.190035675217473,20.96,4.95,25.91,16.01,3.2276584787558704,4.455780507081272,17.791084784741315,1.6483109794052262
2025-04-05 14:54:45,462.4,453.61,467.7715318010057,452.68150504459265,460.2265184227992,15.090026756413067,21.05,4.95,26.0,16.1,-0.7405061409330642,-3.9681646196889346,17.701019258529996,1.290284004687055
2025-04-05 14:54:46,460.82,452.03,466.0336488507543,452.5186287834445,459.2761388170994,13.515020067309763,21.05,4.95,26.0,16.1,-0.9503796056997658,-0.20987346476670155,17.6644661981782,1.2341574878291066
