time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-12 08:16:04,390.64,386.68,390.64,386.68,388.65999999999997,3.9599999999999795,-0.15,21.66,21.51,21.81,0.0,0.0,18.06880436686172,0.0
2024-05-12 08:16:05,393.28,391.96,391.3,388.0,389.65,3.3000000000000114,0.05,21.88,21.93,21.83,0.9900000000000091,0.9900000000000091,17.76789704660752,0.0
2024-05-12 08:16:06,394.6,386.68,392.125,387.67,389.89750000000004,4.454999999999984,0.05,21.88,21.93,21.83,0.24750000000005912,-0.74249999999995,17.779182955805613,0.0
2024-05-12 08:16:07,398.56,394.6,393.73375,389.40250000000003,391.568125,4.3312499999999545,0.24,22.08,22.319999999999997,21.84,1.6706249999999727,1.4231249999999136,17.543373989992208,0.0
2024-05-12 08:16:08,393.28,391.96,393.6203125,390.041875,391.83109375000004,3.578437500000007,0.24,22.08,22.319999999999997,21.84,0.2629687500000273,-1.4076562499999454,17.55515574349661,1.3438952301606397
2024-05-12 08:16:09,397.24,403.83,394.525234375,393.48890625,394.0070703125,1.0363281250000114,0.41,22.22,22.63,21.81,2.1759765624999545,1.9130078124999272,17.41082867439997,1.7557407703790042
2024-05-12 08:16:10,397.24,389.32,395.20392578125,392.44667968749997,393.825302734375,2.757246093750041,0.41,22.22,22.63,21.81,-0.18176757812500455,-2.357744140624959,17.402796523710936,1.7132311024199065
2024-05-12 08:16:11,398.56,389.32,396.0429443359375,391.665009765625,393.8539770507812,4.3779345703125045,0.55,22.28,22.830000000000002,21.73,0.02867431640623863,0.21044189453124318,17.25159701266685,1.208277229397622
2024-05-12 08:16:12,401.2,394.6,397.3322082519531,392.39875732421876,394.86548278808596,4.933450927734327,0.55,22.42,22.970000000000002,21.87,1.0115057373047307,0.9828314208984921,17.19048609480191,1.1160333048702116
2024-05-12 08:16:13,414.39,394.6,401.59665618896486,392.949067993164,397.27286209106444,8.647588195800836,0.66,22.42,23.080000000000002,21.76,2.407379302978484,1.395873565673753,17.212861563180365,1.4651723632487597
