time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 07:24:31,332.55,320.66,332.55,320.66,326.605,11.889999999999986,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1088.6869622898744,0.0
2024-04-09 07:24:32,327.26,323.3,331.2275,321.32,326.27375,9.907500000000027,-0.15,0.24,0.09,0.39,-0.33125000000001137,-0.33125000000001137,3625.223608626571,0.0
2024-04-09 07:24:33,336.51,323.3,332.548125,321.815,327.18156250000004,10.73312500000003,-0.15,0.24,0.09,0.39,0.9078125000000341,1.2390625000000455,3635.310302107755,0.0
2024-04-09 07:24:34,331.22,331.22,332.21609375,324.16625,328.191171875,8.049843750000036,-0.15,0.58,0.42999999999999994,0.73,1.0096093749999682,0.10179687499993406,763.2335084685851,0.0
2024-04-09 07:24:35,358.96,325.94,338.90207031250003,324.6096875,331.75587890625,14.292382812500023,-0.15,0.58,0.42999999999999994,0.73,3.564707031250009,2.555097656250041,771.5235055412663,2.2214278181233365
2024-04-09 07:24:36,337.83,353.68,338.634052734375,331.877265625,335.25565917968754,6.756787109375011,-0.15,0.78,0.63,0.93,3.4997802734375227,-0.06492675781248636,532.1509952836385,3.723079088371455
2024-04-09 07:24:37,335.19,328.58,337.7730395507813,331.05294921875,334.4129943847656,6.720090332031305,-0.15,0.83,0.6799999999999999,0.98,-0.8426647949219159,-4.342445068359439,491.78309206128466,3.6109024287315896
2024-04-09 07:24:38,337.83,331.22,337.78727966308594,331.0947119140625,334.44099578857424,6.692567749023453,-0.15,0.83,0.6799999999999999,0.98,0.028001403808616487,0.8706661987305324,491.82427053574077,2.9006776205460785
2024-04-09 07:24:39,333.87,331.22,336.8079597473145,331.12603393554684,333.96699684143067,5.681925811767655,-0.15,1.08,0.93,1.23,-0.4739989471435706,-0.5020003509521871,359.1039115457195,1.3203485095262872
2024-04-09 07:24:40,341.79,328.58,338.05346981048586,330.48952545166014,334.271497631073,7.563944358825722,-0.15,1.08,0.93,1.23,0.3045007896423044,0.778499736785875,359.43133139757157,0.47795551832794986
