time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-15 09:07:47,356.39,272.04,356.39,272.04,314.21500000000003,84.34999999999997,0.21,0.94,1.15,0.73,0.0,0.0,273.23019719113296,0.0
2024-07-15 09:07:48,360.36,253.56,357.38250000000005,267.42,312.40125,89.96250000000003,0.27,1.65,1.92,1.38,-1.8137500000000273,-1.8137500000000273,162.70889963078145,0.0
2024-07-15 09:07:49,356.39,244.32,357.134375,261.645,309.3896875,95.489375,0.27,1.62,1.8900000000000001,1.35,-3.011562500000025,-1.1978124999999977,163.69816074171388,0.0
2024-07-15 09:07:50,357.72,257.52,357.28078124999996,260.61375,308.947265625,96.66703124999998,0.27,1.93,2.2,1.66,-0.44242187499997954,2.5691406250000455,140.43051145204024,0.0
2024-07-15 09:07:51,359.04,248.28,357.72058593749995,257.5303125,307.62544921874996,100.19027343749997,0.33,1.9,2.23,1.5699999999999998,-1.3218164062500364,-0.8793945312500568,137.94857007631384,2.7074692706110737
2024-07-15 09:07:52,361.68,268.08,358.710439453125,260.16773437499995,309.4390869140625,98.54270507812504,0.33,1.93,2.26,1.5999999999999999,1.8136376953125364,3.1354541015625728,136.9198893779527,1.7488751044130075
2024-07-15 09:07:53,357.72,252.24,358.46282958984375,258.18580078124995,308.3243151855469,100.2770288085938,0.33,2.15,2.48,1.8199999999999998,-1.1147717285156205,-2.928409423828157,124.32427050857918,0.7695225038082131
2024-07-15 09:07:54,360.36,245.64,358.93712219238284,255.04935058593745,306.99323638916013,103.8877716064454,0.33,2.12,2.45,1.79,-1.3310787963867483,-0.21630706787112786,125.30331064728549,0.9841098578689511
2024-07-15 09:07:55,357.72,258.84,358.6328416442871,255.9970129394531,307.3149272918701,102.63582870483401,0.33,2.38,2.71,2.05,0.3216909027099746,1.6527696990967229,113.40030032899253,0.972236773496351
2024-07-15 09:07:56,357.72,249.6,358.40463123321535,254.39775970458984,306.4011954689026,104.00687152862551,0.33,2.35,2.68,2.02,-0.9137318229675202,-1.2354227256774948,114.32876161945558,1.1988258169784314
2024-07-15 09:07:57,357.72,261.48,358.23347342491155,256.1683197784424,307.20089660167696,102.06515364646913,0.33,2.57,2.9,2.2399999999999998,0.7997011327743735,1.7134329557418937,105.93130712771374,0.6976978012578974
2024-07-15 09:07:58,357.72,250.92,358.10510506868366,254.8562398338318,306.48067245125776,103.24886523485185,0.33,2.54,2.87,2.21,-0.7202241504191988,-1.5199252831935723,106.7876535413255,0.41643086722016665
2024-07-15 09:07:59,364.32,264.12,359.6588288015127,257.1721798753739,308.41550433844327,102.4866489261388,0.41,2.74,3.1500000000000004,2.33,1.93483188718551,2.6550560376047088,97.90965283453663,0.8122809779954406
2024-07-15 09:08:00,364.32,252.24,360.8241216011345,255.93913490653043,308.38162825383245,104.88498669460407,0.41,2.71,3.12,2.3,-0.033876084610824364,-1.9687079717963343,98.84023378640983,0.984171472092232
2024-07-15 09:08:01,363.0,269.4,361.36809120085087,259.3043511798978,310.3362211903743,102.06374002095305,0.41,2.85,3.2600000000000002,2.44,1.9545929365418715,1.9884690211526959,95.19513067338761,1.4654620453742186
2024-07-15 09:08:02,360.36,256.2,361.11606840063814,258.5282633849234,309.82216589278073,102.58780501571476,0.41,2.83,3.24,2.42,-0.5140552975935861,-2.4686482341354576,95.6240957619398,1.5036102307961887
2024-07-15 09:08:03,361.68,285.24,361.2570513004786,265.20619753869255,313.2316244195856,96.05085376178607,0.41,2.97,3.3800000000000003,2.56,3.409458526804883,3.9235138243984693,92.6720508128801,1.981843527857044
2024-07-15 09:08:04,361.68,257.52,361.36278847535897,263.2846481540194,312.3237183146892,98.07814032133956,0.41,3.02,3.43,2.61,-0.9079061048964263,-4.3173646317013095,91.05645109569623,1.952720436740415
2024-07-15 09:08:05,359.04,289.2,360.78209135651923,269.7634861155146,315.2727887360169,91.01860524100465,0.41,3.02,3.43,2.61,2.94907042132769,3.8569765262241162,91.91623813987718,2.216377445486939
2024-07-15 09:08:06,360.36,257.52,360.67656851738946,266.70261458663595,313.6895915520127,93.97395393075351,0.41,3.22,3.6300000000000003,2.81,-1.5831971840041774,-4.532267605331867,86.41584163530882,2.0101985113994014
2024-07-15 09:08:07,360.36,252.24,360.5974263880421,263.08696093997696,311.8421936640095,97.51046544806513,0.41,3.19,3.6,2.78,-1.8473978880031723,-0.26420070399899487,86.622807511445,1.334424292506474
2024-07-15 09:08:08,360.36,264.12,360.5380697910316,263.3452207049827,311.94164524800715,97.19284908604891,0.41,3.33,3.74,2.92,0.09945158399762022,1.9468494720007925,83.40683471689101,1.462712728681936
2024-07-15 09:08:09,360.36,252.24,360.4935523432737,260.568915528737,310.5312339360054,99.92463681453665,0.41,3.33,3.74,2.92,-1.41041131200177,-1.5098628959993903,83.02971949365931,1.8441195581449612
2024-07-15 09:08:10,359.04,262.8,360.13016425745525,261.12668664655274,310.62842545200397,99.00347761090251,0.41,3.47,3.8800000000000003,3.06,0.09719151599858833,1.5076028280003584,80.05885190545155,1.2794363554242953
2024-07-15 09:08:11,356.39,254.88,359.1951231930914,259.56501498491457,309.380069089003,99.63010820817681,0.41,3.44,3.85,3.03,-1.248356363000994,-1.3455478789995823,80.35843863131541,1.0590631649282738
2024-07-15 09:08:12,356.39,266.76,358.49384239481856,261.3637612386859,309.92880181675224,97.13008115613263,0.41,3.58,3.99,3.17,0.5487327277492682,1.7970890907502621,77.67637196500758,0.9584764733519482
2024-07-15 09:08:13,359.04,257.52,358.6303817961139,260.4028209290144,309.5166013625642,98.2275608670995,0.41,3.55,3.96,3.1399999999999997,-0.41220045418805284,-0.960933181937321,78.16073818227929,0.5701187570027239
2024-07-15 09:08:14,356.39,268.08,358.07028634708547,262.3221156967608,310.1962010219231,95.74817065032465,0.41,3.7,4.11,3.29,0.679599659358928,1.0918001135469808,75.47350986579397,0.5079333051884125
2024-07-15 09:08:15,357.72,258.84,357.9827147603141,261.4515867725706,309.71715076644233,96.5311279877435,0.41,3.7,4.11,3.29,-0.47905025548078584,-1.1586499148397138,75.35695265437704,0.32536261936202765
2024-07-15 09:08:16,356.39,270.72,357.5845360702356,263.7686900794279,310.6766130748317,93.81584599080765,0.41,3.81,4.22,3.4,0.9594623083893907,1.4385125638701766,73.62003304616083,0.45133054052688387
2024-07-15 09:08:17,357.72,261.48,357.6184020526767,263.19651755957096,310.4074598061238,94.42188449310572,0.41,3.78,4.1899999999999995,3.3699999999999997,-0.26915326870789613,-1.2286155770972869,74.08290828716362,0.48040528904065216
2024-07-15 09:08:18,359.04,273.36,357.9738015395075,265.7373881696782,311.8555948545928,92.23641336982934,0.41,3.89,4.3,3.48,1.4481350484689983,1.7172883171768945,72.52454007675645,0.7996273288529151
2024-07-15 09:08:19,357.72,261.48,357.91035115463063,264.67304112725867,311.2916961409446,93.23731002737196,0.41,3.86,4.27,3.4499999999999997,-0.5638987136482001,-2.0120337621171984,72.90201949389348,0.8211866479968287
2024-07-15 09:08:20,356.39,273.36,357.5302633659729,266.844780845444,312.18752210570847,90.68548252052892,0.41,4.0,4.41,3.59,0.8958259647638442,1.4597246784120443,70.79080528682611,0.7550452708325605
2024-07-15 09:08:21,352.43,264.12,356.2551975244797,266.163585634083,311.2093915792814,90.09161189039668,0.41,4.0,4.41,3.59,-0.9781305264270941,-1.8739564911909383,70.56900703180824,0.6819984982639468
2024-07-15 09:08:22,369.6,297.11,359.5913981433598,273.90018922556226,316.74579368446103,85.69120891779755,0.47,4.03,4.5,3.5600000000000005,5.536402105179661,6.514532631606755,70.38793851033833,2.3205879246949235
2024-07-15 09:08:23,366.96,265.44,361.43354860751987,271.7851419191717,316.60934526334574,89.64840668834819,0.47,4.12,4.59,3.6500000000000004,-0.13644842111528988,-5.672850526294951,68.97805583557515,2.827992360181502
2024-07-15 09:08:24,368.28,256.2,363.1451614556399,267.88885643937874,315.51700894750934,95.25630501626114,0.47,4.09,4.56,3.62,-1.0923363158364054,-0.9558878947211156,69.19231134982412,2.583225947910504
2024-07-15 09:08:25,369.6,265.44,364.75887109172993,267.27664232953407,316.017756710632,97.48222876219586,0.47,4.26,4.7299999999999995,3.79,0.5007477631226607,1.5930840789590661,66.81135093008056,2.294991095726218
2024-07-15 09:08:26,368.28,258.84,365.63915331879747,265.16748174715053,315.40331753297403,100.47167157164694,0.47,4.23,4.7,3.7600000000000007,-0.614439177657971,-1.1151869407806316,67.10707455870201,0.6123601165181645
2024-07-15 09:08:27,368.28,269.4,366.2993649890981,266.22561131036286,316.2624881497305,100.07375367873522,0.47,4.37,4.84,3.9000000000000004,0.8591706167564439,1.4736097944144149,65.34347578641626,0.5056186713457899
2024-07-15 09:08:28,365.64,258.84,366.1345237418235,264.3792084827721,315.2568661122978,101.75531525905137,0.47,4.34,4.81,3.87,-1.0056220374326585,-1.8647926541891024,65.54195438052878,0.4286238985471593
