time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 08:58:15,729.35,470.98,729.35,470.98,600.165,258.37,46.65,0.79,47.44,45.86,0.0,0.0,12.651032616968116,0.0
2025-04-16 08:58:16,724.55,496.27,728.1500000000001,477.3025,602.72625,250.84750000000008,47.09,1.72,48.81,45.370000000000005,2.5612500000000864,2.5612500000000864,12.348417079524339,0.0
2025-04-16 08:58:17,778.95,504.18,740.8500000000001,484.021875,612.4359375000001,256.8281250000001,47.24,2.63,49.870000000000005,44.61,9.709687500000086,7.1484375,12.280648189680207,0.0
2025-04-16 08:58:18,730.95,499.43,738.375,487.87390625000006,613.1244531250001,250.50109374999994,47.58,3.57,51.15,44.01,0.6885156249999227,-9.021171875000164,11.986792593122336,0.0
2025-04-16 08:58:19,802.99,515.25,754.52875,494.71792968750003,624.62333984375,259.8108203124999,47.75,4.5,52.25,43.25,11.498886718749986,10.810371093750064,11.954513452425582,9.711869414611899
2025-04-16 08:58:20,732.55,505.76,749.0340624999999,497.478447265625,623.2562548828124,251.5556152343749,48.13,5.41,53.540000000000006,42.72,-1.3670849609376319,-12.865971679687618,11.640945895440165,8.96157666242314
2025-04-16 08:58:21,750.14,505.76,749.3105468749999,499.54883544921876,624.4296911621093,249.76171142578113,48.28,6.33,54.61,41.95,1.1734362792968795,2.5405212402345114,11.434346817941082,6.228586550479509
2025-04-16 08:58:22,737.34,508.92,746.3179101562499,501.8916265869141,624.1047683715819,244.42628356933585,48.71,7.26,55.97,41.45,-0.32492279052735284,-1.4983590698242324,11.150701397550126,4.937769601532243
2025-04-16 08:58:23,778.95,513.67,754.4759326171875,504.8362199401855,629.6560762786864,249.63971267700197,48.86,8.19,57.05,40.67,5.551307907104501,5.876230697631854,11.03691613044295,2.5376771950440284
2025-04-16 08:58:24,735.74,542.18,749.7919494628907,514.1721649551391,631.9820572090149,235.61978450775155,49.17,9.1,58.27,40.07,2.3259809303284555,-3.2253269767760457,10.84575332698235,3.8854347458575567
2025-04-16 08:58:25,815.83,545.35,766.301462097168,521.9666237163543,644.1340429067611,244.33483838081372,49.32,10.04,59.36,39.28,12.151985697746227,9.826004767417771,10.851314556190138,8.153077288587223
2025-04-16 08:58:26,740.54,551.69,759.861096572876,529.3974677872658,644.629282180071,230.46362878561024,49.6,10.95,60.55,38.650000000000006,0.49523927330983497,-11.656746424436392,10.64623074374633,9.116970774687138
2025-04-16 08:58:27,756.54,558.03,759.0308224296571,536.5556008404494,647.7932116350532,222.47522158920765,49.73,11.88,61.61,37.849999999999994,3.1639294549822807,2.6686901816724458,10.514416509018613,8.214119448666258
2025-04-16 08:58:28,742.14,539.01,754.8081168222428,537.1692006303371,645.9886587262899,217.63891619190576,50.0,12.8,62.8,37.2,-1.8045529087632985,-4.968482363745579,10.286443446494372,6.268930088793246
2025-04-16 08:58:29,769.34,546.93,758.4410876166821,539.6094004727528,649.0252440447175,218.83168714392934,50.15,13.71,63.86,36.44,3.0365853184275693,4.841138227190868,10.163251391817509,2.075767647052353
