time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-05 06:57:02,363.72,283.38,363.72,283.38,323.55,80.34000000000003,0.44,-0.0,0.44,0.44,0.0,0.0,735.3392378653685,0.0
2025-05-05 06:57:03,360.47,283.38,362.9075,283.38,323.14375,79.52750000000003,0.44,0.44,0.88,0.0,-0.40625,-0.40625,367.20838953592096,0.0
2025-05-05 06:57:04,368.6,289.89,364.33062500000005,285.0075,324.6690625,79.32312500000006,0.63,0.44,1.07,0.19,1.525312499999984,1.931562499999984,303.42874679556377,0.0
2025-05-05 06:57:05,363.72,293.15,364.17796875000005,287.04312500000003,325.61054687500007,77.13484375000002,0.63,0.66,1.29,0.030000000000000027,0.9414843750000728,-0.5838281249999113,252.41108097978224,0.0
2025-05-05 06:57:06,370.23,289.89,365.69097656250005,287.75484375,326.72291015625,77.93613281250003,0.73,0.66,1.3900000000000001,0.06999999999999995,1.1123632812499409,0.17087890624986812,235.05228424745738,1.4713028204162146
2025-05-05 06:57:07,368.6,294.78,366.418232421875,289.5111328125,327.9646826171875,76.907099609375,0.73,0.75,1.48,0.020000000000000018,1.2417724609375114,0.12940917968757049,221.59760879701267,1.8540569672456695
2025-05-05 06:57:08,427.17,294.78,381.6061743164063,290.828349609375,336.21726196289063,90.7778247070313,0.92,0.75,1.67,0.17000000000000004,8.252579345703111,7.0108068847656,201.32758121874818,4.62816485695418
2025-05-05 06:57:09,373.48,337.16,379.5746307373047,302.41126220703126,340.992946472168,77.16336853027343,0.95,0.92,1.87,0.029999999999999916,4.775684509277369,-3.4768948364257426,182.3490717235809,6.752282830567991
2025-05-05 06:57:10,368.6,298.04,376.8309730529785,301.3184466552734,339.07470985412596,75.51252639770507,0.95,0.95,1.9,0.0,-1.9182366180420445,-6.693921127319413,178.46027968097175,6.4954246980116865
2025-05-05 06:57:11,373.48,296.41,375.99322978973385,300.0913349914551,338.04228239059444,75.90189479827876,1.05,0.95,2.0,0.10000000000000009,-1.0324274635315192,0.8858091545105253,169.02105668476887,5.0526541272285375
2025-05-05 06:57:12,373.48,299.67,375.36492234230036,299.9860012435913,337.67546179294584,75.37892109870904,1.05,1.05,2.1,0.0,-0.36682059764859787,0.6656068658829213,160.79776237865877,1.7745327707063803
2025-05-05 06:57:13,375.11,298.04,375.3011917567253,299.4995009326935,337.4003463447094,75.80169082403182,1.14,1.05,2.19,0.08999999999999986,-0.27511544823642,0.09170514941217789,154.06401474004323,1.4619875688831605
2025-05-05 06:57:14,375.11,299.67,375.25339381754395,299.5421256995201,337.39775975853206,75.71126811802384,1.14,1.14,2.28,0.0,-0.0025865861773581855,0.2725288620590618,147.98140867417692,0.698366618270803
2025-05-05 06:57:15,376.73,296.41,375.622545363158,298.7590942746401,337.19081981889906,76.86345108851788,1.24,1.14,2.38,0.10000000000000009,-0.20693993963300272,-0.20435335345564454,141.67675552190906,0.32874413599260155
2025-05-05 06:57:16,375.11,298.04,375.4944090223685,298.5793207059801,337.0368648641743,76.91508831638839,1.24,1.26,2.5,0.020000000000000018,-0.1539549547247816,0.05298498490822112,134.8146920197929,0.24169081942351622
2025-05-05 06:57:17,378.36,299.67,376.2108067667764,298.8519905294851,337.53139864813073,77.35881623729131,1.31,1.26,2.5700000000000003,0.050000000000000044,0.49453378395645586,0.6484887386812375,131.33512346809619,0.19600891498758044
2025-05-05 06:57:18,376.73,302.93,376.3406050750823,299.8714928971138,338.106048986098,76.4691121779685,1.31,1.36,2.67,0.050000000000000044,0.5746503379672845,0.08011655401082862,126.63143159350803,0.4115752727387332
2025-05-05 06:57:19,378.36,299.67,376.84545380631175,299.8211196728354,338.33328673957357,77.02433413347637,1.41,1.36,2.77,0.04999999999999982,0.2272377534755492,-0.3474125844917353,122.14193667784724,0.5646186194309759
2025-05-05 06:57:20,376.73,304.56,376.8165903547338,301.00583975462655,338.91121505468016,75.81075060010727,1.41,1.46,2.87,0.050000000000000044,0.5779283151065897,0.3506905616310405,118.08749023247034,0.7243165066343593
2025-05-05 06:57:21,376.73,304.56,376.7949427660504,301.8943798159699,339.34466129101014,74.90056295008048,1.51,1.46,2.9699999999999998,0.050000000000000044,0.4334462363299849,-0.1444820787766048,114.25742324363196,0.7051208175543794
2025-05-05 06:57:22,379.99,306.19,377.5937070745378,302.96828486197745,340.2809959682576,74.62542221256035,1.51,1.56,3.0700000000000003,0.050000000000000044,0.936334677247487,0.5028884409175021,110.84067919465095,0.867635669239233
2025-05-05 06:57:23,381.61,304.56,378.59778030590337,303.36621364648306,340.9819969761932,75.23156665942031,1.6,1.56,3.16,0.040000000000000036,0.701001007935588,-0.23533366931189903,107.90566109826965,1.0622481612640386
2025-05-05 06:57:24,376.73,307.82,378.13083522942753,304.4796602348623,341.30524773214495,73.65117499456522,1.6,1.65,3.25,0.04999999999999982,0.323250755951733,-0.3777502519838549,105.01696698928552,1.0278662540764865
2025-05-05 06:57:25,384.87,301.3,379.81562642207064,303.68474517614675,341.7501857991087,76.13088124592389,1.7,1.65,3.3499999999999996,0.050000000000000044,0.4449380669637435,0.12168731101201047,102.01495038333084,0.9428580480746438
2025-05-05 06:57:26,381.61,307.82,380.264219816553,304.7185588821101,342.49138934933154,75.54566093444294,1.7,1.75,3.45,0.050000000000000044,0.7412035502228491,0.2962654832591056,99.27283770333153,0.8280098648094097
2025-05-05 06:57:27,388.12,306.19,382.2281648624147,305.08641916158257,343.6572920119986,77.14174570083213,1.8,1.75,3.55,0.050000000000000044,1.1659026626670652,0.4246991124442161,96.80484372032532,1.0680087529220097
2025-05-05 06:57:28,383.24,311.08,382.481123646811,306.5848143711869,344.532969008999,75.8963092756241,1.8,1.85,3.6500000000000004,0.050000000000000044,0.8756769970003688,-0.2902256656666964,94.39256838806317,1.3375295265326788
2025-05-05 06:57:29,383.24,304.56,382.67084273510824,306.07861077839016,344.37472675674917,76.59223195671808,1.9,1.85,3.75,0.04999999999999982,-0.15824225224980637,-1.0339192492501752,91.83323597960351,1.208292890484561
2025-05-05 06:57:30,383.24,346.94,382.8131320513312,316.29395808379263,349.5535450675619,66.51917396753856,1.9,1.95,3.8499999999999996,0.050000000000000044,5.178818310812744,5.3370605630625505,90.79310500635245,2.711522508501596
2025-05-05 06:57:31,379.99,309.45,382.1073490384984,314.5829685628445,348.34515880067147,67.52438047565391,1.9,1.95,3.8499999999999996,0.050000000000000044,-1.208386266890443,-6.387204577703187,90.47923852504752,2.6630069526702793
2025-05-05 06:57:32,386.49,307.82,383.2030117788738,312.8922264221334,348.0476191005036,70.31078535674044,1.99,1.95,3.94,0.040000000000000036,-0.29753970016787434,0.9108465667225687,88.33693674202205,2.3665158882387485
2025-05-05 06:57:33,384.87,311.08,383.6197588341554,312.43916981660004,348.0294643253777,71.18058901755535,1.99,2.04,4.03,0.050000000000000044,-0.01815477512587904,0.2793849250419953,86.35964713789839,1.9451361076271818
