time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 05:34:01,395.42,488.95,395.42,488.95,442.185,93.52999999999997,1.75,0.39,2.14,1.3599999999999999,0.0,0.0,206.62840811756627,0.0
2025-05-26 05:34:02,401.58,480.74,396.96,486.8975,441.92875,89.9375,2.25,0.84,3.09,1.4100000000000001,-0.25625000000002274,-0.25625000000002274,143.01896666052858,0.0
2025-05-26 05:34:03,407.74,478.69,399.655,484.845625,442.25031249999995,85.19062500000001,2.77,1.34,4.11,1.43,0.32156249999997044,0.5778124999999932,107.60345617920771,0.0
2025-05-26 05:34:04,413.9,476.64,403.21624999999995,482.79421875,443.005234375,79.57796875000008,3.27,1.84,5.11,1.43,0.7549218750000364,0.43335937500006594,86.69376666951727,0.0
2025-05-26 05:34:05,420.06,482.79,407.42718749999995,482.7931640625,445.11017578124995,75.36597656250007,3.77,2.34,6.109999999999999,1.4300000000000002,2.1049414062499636,1.3500195312499272,72.84944401502553,1.301202558548589
2025-05-26 05:34:06,428.27,458.17,412.63789062499995,476.63737304687504,444.6376318359375,63.999482421875086,4.2,2.82,7.02,1.3800000000000003,-0.47254394531245225,-2.577485351562416,63.338684971118596,1.4228237428562505
2025-05-26 05:34:07,395.42,493.05,408.33341796875,480.7405297851563,444.53697387695314,72.40711181640631,4.5,3.14,7.640000000000001,1.3599999999999999,-0.10065795898435681,0.37188598632809544,58.18546016904358,1.218206772545197
2025-05-26 05:34:08,405.69,501.26,407.6725634765625,485.87039733886724,446.7714804077149,78.19783386230472,4.77,3.43,8.2,1.3399999999999994,2.2345065307617347,2.3351644897460915,54.48432023456033,1.3508254389124827
2025-05-26 05:34:09,418.0,509.48,410.2544226074219,491.77279800415045,451.0136103057862,81.51837539672857,4.99,3.66,8.65,1.33,4.242129898071312,2.007623367309577,52.140295741675196,2.7231817657853923
2025-05-26 05:34:10,461.12,513.58,422.9708169555664,497.2245985031128,460.0977077293396,74.2537815475464,5.15,3.88,9.030000000000001,1.2700000000000005,9.08409742355343,4.841967525482119,50.95212145927111,6.5246133733048985
2025-05-26 05:34:11,422.11,476.64,422.7556127166748,492.0784488773346,457.4170307970047,69.32283616065979,5.2,4.07,9.27,1.13,-2.6806769323349044,-11.764774355888335,49.34379519452099,6.688028617425592
2025-05-26 05:34:12,424.16,480.74,423.1067095375061,489.24383665800093,456.1752730977535,66.13712712049482,5.25,4.27,9.52,0.9800000000000004,-1.2417576992511954,1.438919233083709,47.917565670187805,5.346138456643868
2025-05-26 05:34:13,418.0,488.95,421.8300321531296,489.1703774935007,455.50020482331513,67.34034534037113,5.25,4.47,9.719999999999999,0.7800000000000002,-0.675068274438388,0.5666894248128074,46.862156168843526,3.3141919794157126
2025-05-26 05:34:14,422.11,530.0,421.90002411484716,499.3777831201255,460.63890361748633,77.47775900527836,5.31,4.61,9.92,0.6999999999999993,5.138698794171205,5.813767068609593,46.43536866755219,2.3063394868538207
2025-05-26 05:34:15,418.0,530.0,420.92501808613537,507.03333734009414,463.9791777131147,86.10831925395877,5.31,4.75,10.059999999999999,0.5599999999999996,3.340274095628388,-1.7984246985428172,46.121186042935264,3.5312582746926666
2025-05-26 05:34:16,420.06,476.64,420.7087635646015,499.4350030050706,460.0718832848361,78.7262394404691,5.31,4.91,10.219999999999999,0.39999999999999947,-3.9072944282786466,-7.247568523907034,45.01681392055012,3.481447659718487
2025-05-26 05:34:17,422.11,480.74,421.05907267345117,494.761252253803,457.9101624636271,73.70217958035181,5.31,5.11,10.42,0.1999999999999993,-2.1617208212089736,1.745573607069673,43.9453088789173,3.1678482482581014
2025-05-26 05:34:18,426.22,482.79,422.34930450508836,491.76843919035224,457.0588718477203,69.41913468526388,5.36,5.31,10.67,0.05000000000000071,-0.8512906159068052,1.3104302053021684,42.83587900767023,2.7037760494270007
2025-05-26 05:34:19,420.06,486.9,421.77697837881624,490.55132939276416,456.1641538857902,68.77435101394792,5.36,5.47,10.83,0.10999999999999943,-0.8947179619300982,-0.04342734602329301,42.12041659883413,3.119779738405667
2025-05-26 05:34:20,422.11,530.0,421.8602337841122,500.4134970445731,461.13686541434265,78.55326326046088,5.36,5.63,10.99,0.2699999999999996,4.972711528552452,5.86742949048255,41.959674563664066,2.079652328241804
2025-05-26 05:34:21,422.11,530.0,421.9226753380842,507.81012278342985,464.86639906075703,85.88744744534563,5.36,5.74,11.100000000000001,0.3799999999999999,3.7295336464143816,-1.2431778821380703,41.87985199827973,3.5730131988868292
2025-05-26 05:34:22,418.0,486.9,420.94200650356316,502.5825920875724,461.7622992955678,81.64058558400922,5.36,5.77,11.129999999999999,0.40999999999999925,-3.1040997651892326,-6.833633411603614,41.4880734777623,3.5794025330534383
2025-05-26 05:34:23,422.11,482.79,421.2340048776724,497.6344440656793,459.43422447167586,76.40043918800689,5.36,5.83,11.190000000000001,0.46999999999999975,-2.3280748238919386,0.7760249412972939,41.0575677760597,3.195723612427392
2025-05-26 05:34:24,420.06,488.95,420.94050365825433,495.46333304925946,458.2019183537569,74.52282939100513,5.36,5.88,11.24,0.5199999999999996,-1.232306117918938,1.0957687059730006,40.76529160039727,2.5395626749982725
2025-05-26 05:34:25,420.06,491.0,420.72037774369073,494.3474997869446,457.53393876531766,73.62712204325385,5.36,5.92,11.280000000000001,0.5599999999999996,-0.6679795884392661,0.564326529479672,40.561515798209385,2.9906134125928925
2025-05-26 05:34:26,426.22,484.85,422.09528330776806,491.97312484020847,457.03420407398823,69.87784153244041,5.42,5.97,11.39,0.5499999999999998,-0.4997346913294223,0.1682448971098438,40.12591430624003,1.8878481428528393
2025-05-26 05:34:27,424.16,488.95,422.61146248082605,491.21734363015634,456.9144030554912,68.60588114933029,5.42,5.97,11.39,0.5499999999999998,-0.11980101849701441,0.37993367283240786,40.115396219499125,1.0333107607931058
2025-05-26 05:34:28,424.16,484.85,422.99859686061956,489.6255077226173,456.31205229161844,66.62691086199771,5.42,5.97,11.39,0.5499999999999998,-0.6023507638727779,-0.48254974537576345,40.06251204820952,0.7093761513306376
2025-05-26 05:34:29,426.22,488.95,423.8039476454647,489.45663079196294,456.6302892187138,65.65268314649825,5.42,6.02,11.44,0.5999999999999996,0.31823692709537,0.9205876909681479,39.91523158247223,0.45754632897103387
2025-05-26 05:34:30,420.06,486.9,422.8679607340985,488.81747309397224,455.84271691403535,65.94951235987372,5.42,6.02,11.44,0.5999999999999996,-0.7875723046784628,-1.1058092317738328,39.8463878555636,0.48231334305664547
2025-05-26 05:34:31,424.16,488.95,423.1909705505739,488.8506048204792,456.02078768552656,65.65963426990527,5.42,6.02,11.44,0.5999999999999996,0.17807077149120687,0.9656430761696697,39.861953481081564,0.4370619917796355
2025-05-26 05:34:32,477.55,488.95,436.78072791293044,488.8754536153594,462.8280907641449,52.094725702428946,5.67,6.08,11.75,0.41000000000000014,6.807303078618361,6.629232307127154,39.38962139357647,2.9785582197173732
2025-05-26 05:34:33,479.61,536.16,447.4880459346979,500.6965902115195,474.0923180731087,53.20854427682161,6.17,6.44,12.61,0.27000000000000046,11.264227308963768,4.4569242303454075,37.59653294818206,7.829445893786478
2025-05-26 05:34:34,493.98,548.48,459.11103445102344,512.6424426586397,485.87673855483155,53.53140820761621,6.67,6.94,13.61,0.27000000000000046,11.784420481722861,0.5201931727590932,35.69997816714573,12.932924053383402
2025-05-26 05:34:35,496.04,552.59,468.3432758382676,522.6293319939798,495.4863039161237,54.28605615571223,7.17,7.44,14.61,0.27000000000000046,9.609565361292141,-2.1748551204307205,33.914186858448794,16.179346665290414
2025-05-26 05:34:36,498.09,556.69,475.77995687870066,531.1444989954848,503.46222793709273,55.36454211678415,7.67,7.94,15.61,0.27000000000000046,7.975924020969046,-1.633641340323095,32.25254296505764,16.279112876492977
2025-05-26 05:34:37,510.42,564.91,484.4399676590255,539.5858742466136,512.0129209528195,55.14590658758806,8.17,8.44,16.61,0.2699999999999996,8.550693015726779,0.5747689947577328,30.82558038092951,14.81838541107527
2025-05-26 05:34:38,512.47,566.96,491.4474757442691,546.4294056849602,518.9384407146147,54.98192994069109,8.67,8.94,17.61,0.2699999999999996,6.925519761795158,-1.6251732539316208,29.468393597173257,13.086456463318285
2025-05-26 05:34:39,520.69,571.07,498.7581068082019,552.5895542637202,525.6738305359611,53.83144745551829,9.15,9.44,18.59,0.28999999999999915,6.735389821346416,-0.19012994044874176,28.277235194121886,12.008258558497614
2025-05-26 05:34:40,522.74,575.18,504.75358010615145,558.2371656977901,531.4953729019708,53.4835855916387,9.66,9.92,19.58,0.2599999999999998,5.82154236600968,-0.913847455336736,27.1448082613464,11.051971782673599
2025-05-26 05:34:41,528.91,575.18,510.79268507961353,562.4728742733425,536.6327796764781,51.68018919372901,10.16,10.42,20.58,0.2599999999999998,5.137406774507326,-0.6841355915023541,26.075449640477572,9.789791048805697
2025-05-26 05:34:42,535.07,583.39,516.8620138097102,567.7021557050069,542.2820847573586,50.84014189529671,10.66,10.93,21.59,0.2699999999999996,5.649305080880481,0.5118983063731548,25.11727927929964,9.125626415421712
2025-05-26 05:34:43,545.34,583.39,523.9815103572827,571.6241167787551,547.8028135680189,47.642606421472465,11.16,11.43,22.59,0.2699999999999996,5.52072881066033,-0.12857627022015095,24.24979147048373,8.704471247096858
2025-05-26 05:34:44,547.4,585.44,529.836132767962,575.0780875840663,552.4571101760141,45.24195481610434,11.66,11.93,23.59,0.2699999999999996,4.654296607995207,-0.8664322026651234,23.419121948151425,8.398925402161487
2025-05-26 05:34:45,557.67,597.77,536.7945995759715,580.7510656880497,558.7728326320106,43.95646611207826,12.16,12.41,24.57,0.25,6.315722455996479,1.6614258480012722,22.742076104596435,8.617198458099852
2025-05-26 05:34:46,563.84,597.77,543.5559496819786,585.0057992660372,564.280874474008,41.4498495840586,12.66,12.91,25.57,0.25,5.508041841997397,-0.8076806139990822,22.068081830501608,8.699021976592698
2025-05-26 05:34:47,567.95,605.98,549.654462261484,590.2493494495279,569.951905855506,40.59488718804391,13.16,13.41,26.57,0.25,5.671031381497983,0.16298953950058603,21.450955378417408,8.880712256750872
2025-05-26 05:34:48,572.06,608.04,555.2558466961129,594.6970120871459,574.9764293916294,39.441165391032996,13.64,13.91,27.55,0.2699999999999996,5.024523536123411,-0.6465078453745718,20.87028706066578,8.895351161779873
2025-05-26 05:34:49,580.28,614.2,561.5118850220847,599.5727590653594,580.542322043722,38.06087404327468,14.15,14.4,28.55,0.25,5.565892652092657,0.5413691159692462,20.33423123325712,8.576565460816605
2025-05-26 05:34:50,582.33,610.09,566.7164137665635,602.2020692990195,584.4592415327916,35.48565553245601,14.65,14.9,29.55,0.25,3.916919489069528,-1.648973163023129,19.77865386646828,8.06928544485191
2025-05-26 05:34:51,588.5,622.42,572.1623103249226,607.2565519742647,589.7094311495937,35.09424164934205,15.15,15.4,30.55,0.25,5.250189616802118,1.3332701277325896,19.30309040414086,7.75606927696211
2025-05-26 05:34:52,592.61,624.47,577.274232743692,611.5599139806984,594.4170733621952,34.28568123700643,15.65,15.88,31.53,0.23000000000000043,4.707642212601513,-0.5425474042006044,18.852427989526394,7.604848909282937
2025-05-26 05:34:53,598.77,632.69,582.6481745577689,616.8424354855238,599.7453050216463,34.19426092775484,16.15,16.38,32.53,0.23000000000000043,5.3282316594511485,0.6205894468496354,18.436682649399437,7.6560393872389945
2025-05-26 05:34:54,604.94,632.69,588.2211309183267,620.8043266141428,604.5127287662348,32.58319569581613,16.65,16.88,33.53,0.23000000000000043,4.767423744588427,-0.5608079148627212,18.029010162159995,7.929652932766693
2025-05-26 05:34:55,609.05,640.91,593.4283481887451,625.8307449606071,609.6295465746762,32.40239677186207,17.13,17.38,34.51,0.25,5.116817808441397,0.34939406385296934,17.665300750778773,7.89673766524191
2025-05-26 05:34:56,615.22,642.96,598.8762611415589,630.1130587204553,614.4946599310072,31.23679757889647,17.63,17.87,35.5,0.240000000000002,4.865113356330994,-0.2517044521104026,17.309708242853493,7.912968049469829
2025-05-26 05:34:57,623.44,651.18,605.0171958561691,635.3797940403415,620.1984949482553,30.362598184172384,18.14,18.37,36.510000000000005,0.23000000000000043,5.703835017248139,0.8387216609171446,16.987085126298826,8.050070730231209
2025-05-26 05:34:58,625.5,651.18,610.1378968921268,639.3298455302561,624.7338712111914,29.191948638129247,18.64,18.87,37.510000000000005,0.23000000000000043,4.535376262936097,-1.1684587543120415,16.655128087338397,8.069126583993931
2025-05-26 05:34:59,633.72,659.4,616.0334226690952,644.3473841476921,630.1904034083936,28.313961478596866,19.14,19.35,38.49,0.21000000000000085,5.45653219720225,0.921155934266153,16.372834165641972,8.12457572784747
2025-05-26 05:35:00,637.83,657.34,621.4825670018214,647.5955381107691,634.5390525562952,26.112971108947704,19.62,19.85,39.47,0.23000000000000043,4.348649147901597,-1.1078830493006535,16.076489396498758,7.925890359585969
2025-05-26 05:35:01,646.06,661.45,627.6269252513661,651.0591535830767,639.3430394172215,23.43222833171069,20.12,20.34,40.46,0.21999999999999886,4.803986860926216,0.455337713024619,15.801854266321483,7.608140224591977
2025-05-26 05:35:02,650.17,669.67,633.2626939385245,655.7118651873076,644.487279562916,22.449171248783045,20.62,20.84,41.46,0.21999999999999886,5.144240145694539,0.3402532847683233,15.54479652720983,7.697828077207211
2025-05-26 05:35:03,658.39,667.62,639.5445204538934,658.6888988904807,649.116709672187,19.144378436587317,21.12,21.34,42.46,0.21999999999999886,4.62943010927097,-0.5148100364235688,15.287722430156961,7.560622624103583
2025-05-26 05:35:04,664.56,675.84,645.79839034042,662.9766741678606,654.3875322541403,17.17828382744051,21.61,21.82,43.43,0.21000000000000085,5.270822581953325,0.6413924726823552,15.067637973440073,7.823261923482688
2025-05-26 05:35:05,666.62,679.95,651.003792755315,667.2200056258955,659.1118991906053,16.216212870580534,22.11,22.32,44.43,0.21000000000000085,4.724366936465003,-0.5464556454883223,14.834838720588941,7.818131398494848
2025-05-26 05:35:06,674.85,682.0,656.9653445664862,670.9150042194217,663.940174392954,13.949659652935452,22.61,22.8,45.41,0.19000000000000128,4.828275202348664,0.10390826588366053,14.621012106847433,7.7331965892238745
2025-05-26 05:35:07,672.79,684.06,660.9215084248647,674.2012531645662,667.5613807947154,13.279744739701528,23.11,23.31,46.42,0.1999999999999993,3.6212064017614694,-1.2070688005871943,14.380899750405336,7.357201914153579
2025-05-26 05:35:08,678.96,694.33,665.4311313186486,679.2334398734247,672.3322855960366,13.802308554776118,23.59,23.81,47.4,0.21999999999999886,4.770904801321194,1.1496983995597247,14.184225135270285,7.017563213272719
2025-05-26 05:35:09,685.13,700.5,670.3558484889865,684.5500799050685,677.4529641970275,14.194231416082062,24.09,24.29,48.379999999999995,0.1999999999999993,5.120678600990914,0.34977379966971966,14.00274804039437,7.137372491995764
2025-05-26 05:35:10,683.07,700.5,673.5343863667399,688.5375599288013,681.0359731477706,15.00317356206142,24.59,24.79,49.379999999999995,0.1999999999999993,3.5830089507430785,-1.5376696502478353,13.791736722479424,6.983500422384932
2025-05-26 05:35:11,691.3,706.66,677.9757897750549,693.068169946601,685.521979860828,15.092380171546097,25.08,25.27,50.349999999999994,0.19000000000000128,4.48600671305735,0.9029977623142713,13.615133391175664,7.066708912252941
2025-05-26 05:35:12,693.35,714.89,681.8193423312912,698.5236274599507,690.171484895621,16.704285128659535,25.58,25.77,51.349999999999994,0.19000000000000128,4.649505034793037,0.16349832173568757,13.44053498451969,6.924911756340512
2025-05-26 05:35:13,703.64,716.94,687.2745067484684,703.1277205949631,695.2011136717158,15.853213846494668,26.08,26.26,52.34,0.18000000000000327,5.029628776094796,0.38012374130175886,13.282405433498479,7.069435184912907
2025-05-26 05:35:14,715.98,719.0,694.4508800613513,707.0957904462223,700.7733352537869,12.644910384870968,26.56,26.76,53.32,0.20000000000000284,5.572221582071052,0.5425928059762555,13.142785485952764,7.77962055571015
2025-05-26 05:35:15,718.04,725.16,700.3481600460135,711.6118428346667,705.9800014403402,11.263682788653227,27.06,27.24,54.3,0.17999999999999972,5.206666186553321,-0.3655553955177311,13.001473083588714,8.149806918952322
2025-05-26 05:35:16,718.04,731.33,704.7711200345101,716.541382126,710.6562510802551,11.77026209148994,27.56,27.74,55.3,0.17999999999999972,4.676249639914886,-0.5304165466384347,12.850926550259107,8.185277312163004
2025-05-26 05:35:17,720.09,735.44,708.6008400258826,721.2660365945001,714.9334383101914,12.665196568617489,28.05,28.23,56.28,0.17999999999999972,4.277187229936317,-0.3990624099785691,12.703152551653142,7.813691741113114
2025-05-26 05:35:18,732.44,735.44,714.560630019412,724.809527445875,719.6850787326434,10.248897426463031,28.55,28.73,57.28,0.17999999999999972,4.751640422452056,0.4744531925157389,12.564334255731655,7.39998848018852
2025-05-26 05:35:19,738.61,743.67,720.572972514559,729.5246455844062,725.0488090494825,8.951673069847288,29.05,29.21,58.260000000000005,0.16000000000000014,5.36373031683911,0.6120898943870543,12.445053151466347,7.463605391452512
