time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-03 09:07:56,437.64,328.49,437.64,328.49,383.065,109.14999999999998,1.53,-0.16,1.37,1.69,0.0,0.0,279.6092849567263,0.0
2025-06-03 09:07:57,436.02,330.11,437.235,328.895,383.065,108.34000000000003,1.53,-0.16,1.37,1.69,0.0,0.0,279.6092849567263,0.0
2025-06-03 09:07:58,434.4,326.86,436.52625,328.38625,382.45625,108.13999999999999,1.53,-0.16,1.37,1.69,-0.6087499999999864,-0.6087499999999864,279.1649422153707,0.0
2025-06-03 09:07:59,432.79,328.49,435.5921875,328.4121875,382.0021875,107.18,1.53,-0.16,1.37,1.69,-0.45406250000002046,0.1546874999999659,278.83350997554015,0.0
2025-06-03 09:08:00,434.4,326.86,435.29414062500007,328.024140625,381.659140625,107.2700000000001,1.53,-0.16,1.37,1.69,-0.34304687499997044,0.11101562500005002,278.58311097948103,0.6289837985961776
2025-06-03 09:08:01,434.4,414.4,435.07060546875005,349.61810546874995,392.34435546875,85.4525000000001,1.53,0.12,1.65,1.4100000000000001,10.685214843749975,11.028261718749945,237.7843137481432,4.5246610207311395
2025-06-03 09:08:02,434.4,430.58,434.9029541015625,369.85857910156244,402.38076660156247,65.04437500000006,1.53,1.11,2.64,0.41999999999999993,10.036411132812475,-0.6488037109375,152.41689931237238,9.116623007243659
2025-06-03 09:08:03,431.17,380.4,433.9697155761719,372.4939343261718,403.23182495117186,61.47578125000007,1.53,1.29,2.8200000000000003,0.24,0.8510583496093886,-9.185352783203086,142.98995814227433,10.4928386550956
2025-06-03 09:08:04,474.82,454.82,444.1822866821289,393.0754507446289,418.6288687133789,51.10683593750002,1.69,2.15,3.84,0.45999999999999996,15.397043762207034,14.545985412597645,109.01790617069602,13.761608480052939
2025-06-03 09:08:05,489.35,462.89,455.4742150115967,410.52908805847164,433.00165153503417,44.945126953125055,2.24,3.14,5.380000000000001,0.8999999999999999,14.372782821655278,-1.0242609405517555,80.48356339246668,15.961531934987324
2025-06-03 09:08:06,508.71,462.89,468.78316125869753,423.6193160438537,446.2012386512756,45.16384521484383,2.79,3.19,5.98,0.3999999999999999,13.199587116241446,-1.173195705413832,74.61557927018333,19.017519689181515
2025-06-03 09:08:07,523.22,474.19,482.3923709440232,436.26198703289026,459.3271789884567,46.130383911132924,3.35,4.18,7.529999999999999,0.8299999999999996,13.125940337181078,-0.07364677906036832,60.99961726279408,22.112313904813316
2025-06-03 09:08:08,523.22,432.2,492.5992782080174,435.2464902746677,463.92288424134256,57.3527879333497,3.9,4.75,8.65,0.8500000000000001,4.595705252885864,-8.530235084295214,53.63269718019022,18.71572258646302
2025-06-03 09:08:09,534.5,443.51,503.074458656013,437.31236770600077,470.1934131810069,65.76209095001224,4.43,5.05,9.48,0.6200000000000001,6.270528939664359,1.6748236867784954,49.59845607410874,14.911570706083632
2025-06-03 09:08:10,542.56,440.28,512.9458439920097,438.0542757795006,475.50005988575515,74.89156821250913,4.98,5.05,10.030000000000001,0.0699999999999994,5.306646704748232,-0.9638822349161273,47.40777791405556,11.230897234194387
2025-06-03 09:08:11,544.17,435.43,520.7518829940072,437.39820683462546,479.0750449143163,83.35367615938179,5.54,5.05,10.59,0.4900000000000002,3.574985028561173,-1.7316616761870591,45.23843245286911,8.104007462472909
2025-06-03 09:08:12,547.39,437.05,527.4114122455054,437.3111551259691,482.36128368573725,90.10025711953631,6.09,5.05,11.14,1.04,3.2862387714209262,-0.2887462571402466,43.29993181201126,7.30982320436276
2025-06-03 09:08:13,563.48,435.43,536.4285591841291,436.84086634447686,486.634712764303,99.58769283965222,6.64,5.05,11.69,1.5899999999999999,4.273429078565755,0.9871903071448287,41.62828666689619,6.306603008634959
2025-06-03 09:08:14,566.7,435.43,543.9964193880969,436.4881497583577,490.24228457322727,107.50826962973923,7.04,5.05,12.09,1.9900000000000002,3.6075718089242628,-0.6658572696414922,40.54939983654487,5.86179462173642
2025-06-03 09:08:15,573.13,432.2,551.2798145410727,435.4161123187683,493.34796342992047,115.86370222230443,7.57,5.05,12.620000000000001,2.5200000000000005,3.1056788566932028,-0.50189295223106,39.0925455100931,5.767054884052373
2025-06-03 09:08:16,589.21,430.58,560.7623609058046,434.2070842390762,497.48472257244043,126.55527666672839,8.12,5.05,13.169999999999998,3.0699999999999994,4.1367591425199635,1.0310802858267607,37.774083887498605,5.851554724464593
2025-06-03 09:08:17,603.67,456.43,571.4892706793535,439.76281317930716,505.6260419293303,131.7264575000463,8.65,5.33,13.98,3.3200000000000003,8.14131935688988,4.004560214369917,36.16781157092409,7.312245939460794
2025-06-03 09:08:18,616.51,441.89,582.7444530095152,440.29460988448034,511.51953144699775,142.44984312503482,9.18,5.33,14.51,3.8499999999999996,5.893489517667433,-2.2478298392224474,35.25289429318425,8.796418038051003
2025-06-03 09:08:19,616.51,441.89,591.1858397571364,440.6934574133602,515.9396485852483,150.49238234377617,9.73,5.33,15.06,4.4,4.420117138250532,-1.473372379416901,34.258938534283516,9.415244239570445
2025-06-03 09:08:20,634.16,509.67,601.9293798178522,457.93759306002016,529.9334864389361,143.99178675783207,10.26,5.81,16.07,4.45,13.993837853687864,9.573720715437332,32.97656835484553,12.130865061876754
2025-06-03 09:08:21,643.78,511.28,612.3920348633892,471.2731947950151,541.8326148292022,141.11884006837408,10.8,6.81,17.61,3.990000000000001,11.899128390266014,-2.09470946342185,30.768460196521406,14.710928138666095
2025-06-03 09:08:22,658.21,525.78,623.8465261475419,484.89989609626133,554.3732111219016,138.94663005128058,11.33,7.8,19.13,3.5300000000000002,12.540596292699433,0.6414679024334191,28.979256776928636,17.823439542109345
2025-06-03 09:08:23,675.83,482.26,636.8423946106565,484.239922072196,560.5411583414262,152.60247253846046,11.86,7.96,19.82,3.8999999999999995,6.167947219524649,-6.3726490731747845,28.281590820375147,18.102134276819935
2025-06-03 09:08:24,685.43,477.42,648.9892959579923,482.53494155414705,565.7621187560696,166.4543544038453,12.39,7.96,20.35,4.430000000000001,5.2209604146434,-0.9469868048812486,27.80157695108072,14.55045773094181
