time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 15:41:27,652.84,673.39,652.84,673.39,663.115,20.549999999999955,18.39,1.76,20.150000000000002,16.63,0.0,0.0,32.9089313692838,0.0
2025-05-03 15:41:28,648.73,677.5,651.8125,674.4175,663.115,22.605000000000018,18.92,2.41,21.330000000000002,16.51,0.0,0.0,31.08837172581473,0.0
2025-05-03 15:41:29,648.73,685.72,651.041875,677.243125,664.1424999999999,26.20124999999996,19.44,3.08,22.520000000000003,16.36,1.0274999999999181,1.0274999999999181,29.491228708204755,0.0
2025-05-03 15:41:30,652.84,687.77,651.4914062500001,679.87484375,665.683125,28.3834374999999,19.98,3.74,23.72,16.240000000000002,1.540625000000091,0.5131250000001728,28.064211506567812,0.0
2025-05-03 15:41:31,663.11,691.89,654.3960546875,682.8786328125,668.63734375,28.482578124999918,20.5,4.39,24.89,16.11,2.9542187499999955,1.4135937499999045,26.863692924319288,2.3194736436093604
2025-05-03 15:41:32,665.17,698.05,657.0895410156251,686.6714746093751,671.8805078125001,29.581933593750023,21.03,5.06,26.09,15.970000000000002,3.2431640625001137,0.28894531250011823,25.752414030666387,3.5713331956530032
2025-05-03 15:41:33,659.0,704.22,657.5671557617188,691.0586059570314,674.3128808593751,33.49145019531261,21.55,5.72,27.27,15.830000000000002,2.432373046875,-0.8107910156251137,24.72727745258884,4.2198606556016856
2025-05-03 15:41:34,652.84,698.05,656.3853668212892,692.8064544677736,674.5959106445314,36.421087646484466,21.57,6.39,27.96,15.18,0.2830297851562591,-2.149343261718741,24.12717762937603,3.8252431777389453
2025-05-03 15:41:35,644.62,704.22,653.4440251159668,695.6598408508303,674.5519329833985,42.21581573486344,21.57,7.05,28.62,14.52,-0.04397766113288526,-0.32700744628914435,23.569249106015,2.58633204836196
2025-05-03 15:41:36,646.67,704.22,651.7505188369752,697.7998806381227,674.775199737549,46.049361801147484,21.57,7.7,29.27,13.870000000000001,0.22326675415047248,0.26724441528335774,23.05347375073711,1.2091427158011931
2025-05-03 15:41:37,646.67,696.0,650.4803891277314,697.3499104785919,673.9151498031617,46.86952135086051,21.57,8.35,29.92,13.22,-0.8600499343872343,-1.0833166885377068,22.523901312809503,0.33179219430038304
2025-05-03 15:41:38,646.67,696.0,649.5277918457986,697.012432858944,673.2701123523713,47.48464101314539,21.57,9.03,30.6,12.540000000000001,-0.6450374507904826,0.21501248359675174,22.002290534316362,0.6234864585562282
