time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 09:32:45,657.53,558.03,657.53,558.03,607.78,99.5,9.27,-0.14,9.129999999999999,9.41,0.0,0.0,66.5695436396995,0.0
2025-04-13 09:32:46,673.47,559.62,661.515,558.4275,609.97125,103.08749999999998,10.14,0.09,10.23,10.05,2.191250000000082,2.191250000000082,59.62572730931308,0.0
2025-04-13 09:32:47,644.79,572.31,657.33375,561.8981249999999,609.6159375,95.43562500000007,11.01,0.39,11.4,10.62,-0.35531250000008185,-2.5465625000001637,53.47507754604583,0.0
2025-04-13 09:32:48,644.79,562.79,654.1978125,562.12109375,608.159453125,92.07671875000005,11.86,0.39,12.25,11.469999999999999,-1.4564843749999454,-1.1011718749998636,49.645665590149754,0.0
2025-04-13 09:32:49,660.72,618.37,655.828359375,576.1833203125,616.00583984375,79.64503906250002,12.71,0.53,13.24,12.180000000000001,7.8463867187499545,9.3028710937499,46.526117320062895,3.319064488558205
2025-04-13 09:32:50,703.79,565.96,667.8187695312499,573.627490234375,620.7231298828125,94.19127929687488,13.58,0.66,14.24,12.92,4.7172900390625045,-3.12909667968745,43.59010437448793,5.307610363145158
2025-04-13 09:32:51,737.34,564.38,685.1990771484375,571.3156176757813,628.2573474121093,113.88345947265623,14.43,0.66,15.09,13.77,7.534217529296825,2.8169274902343204,41.634016287481316,8.26522200130495
2025-04-13 09:32:52,711.77,558.03,691.8418078613281,567.994213256836,629.9180105590821,123.84759460449209,15.26,0.66,15.92,14.6,1.6606631469727517,-5.873554382324073,39.567711745689095,8.963093099324174
2025-04-13 09:32:53,689.42,569.14,691.2363558959961,568.280659942627,629.7585079193116,122.95569595336906,16.1,0.77,16.87,15.330000000000002,-0.15950263977049417,-1.820165786743246,37.330081244174885,6.257082718645657
2025-04-13 09:32:54,699.0,569.14,693.1772669219971,568.4954949569702,630.8363809394837,124.68177196502688,16.95,0.77,17.72,16.18,1.0778730201720919,1.237375659942586,35.60024522230465,4.116549052385586
2025-04-13 09:32:55,748.54,565.96,707.0179501914978,567.8616212177277,637.4397857046127,139.1563289737701,17.78,0.77,18.55,17.01,6.603404765129085,5.525531744956993,34.36332891327675,3.586046650764947
2025-04-13 09:32:56,783.76,564.38,726.2034626436234,566.9912159132958,646.5973392784597,159.2122467303276,18.61,0.77,19.38,17.84,9.15755357384694,2.554148808717855,33.36415407194559,7.263709737571643
