time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 08:25:55,290.56,201.01,290.56,201.01,245.785,89.55000000000001,0.12,0.19,0.31,0.07,0.0,0.0,792.8522811216739,0.0
2025-05-21 08:25:56,259.68,201.01,282.84000000000003,201.01,241.925,81.83000000000004,0.02,0.19,0.21,0.17,-3.859999999999985,-3.859999999999985,1152.0183237222682,0.0
2025-05-21 08:25:57,259.68,202.64,277.05,201.4175,239.23375,75.63250000000002,0.02,0.51,0.53,0.49,-2.691250000000025,1.1687499999999602,451.38358229512767,0.0
2025-05-21 08:25:58,258.05,202.64,272.3,201.72312499999998,237.0115625,70.57687500000003,0.02,0.51,0.53,0.49,-2.2221874999999898,0.46906250000003524,447.190783602295,0.0
2025-05-21 08:25:59,259.68,207.52,269.14500000000004,203.17234374999998,236.158671875,65.97265625000006,0.02,0.73,0.75,0.71,-0.8528906249999864,1.3692968750000034,314.87780932958754,3.919277708656072
2025-05-21 08:26:00,261.3,204.26,267.18375000000003,203.44425781249998,235.31400390625,63.73949218750005,0.02,0.73,0.75,0.71,-0.8446679687500023,0.008222656249984084,313.75158687288416,2.668536375993312
2025-05-21 08:26:01,261.3,205.89,265.71281250000004,204.055693359375,234.88425292968753,61.65711914062504,0.02,0.83,0.85,0.8099999999999999,-0.42975097656247385,0.4149169921875284,276.33409011246755,1.7224056446866467
2025-05-21 08:26:02,264.55,205.89,265.42210937500005,204.51427001953124,234.96818969726564,60.90783935546881,0.1,0.83,0.9299999999999999,0.73,0.08393676757810908,0.5136877441405829,252.6536957457741,0.9048790031650331
2025-05-21 08:26:03,261.3,209.15,264.39158203125004,205.6732025146484,235.0323922729492,58.71837951660163,0.1,0.92,1.02,0.8200000000000001,0.06420257568356647,-0.01973419189454262,230.42368808751093,0.521538698506966
2025-05-21 08:26:04,264.55,209.15,264.43118652343753,206.5424018859863,235.4867942047119,57.88878463745124,0.14,0.92,1.06,0.78,0.45440193176270327,0.3901993560791368,222.15714344110233,0.25347932102916465
2025-05-21 08:26:05,262.93,201.01,264.05588989257814,205.15930141448973,234.60759565353393,58.896588478088404,0.14,1.02,1.1600000000000001,0.88,-0.8791985511779785,-1.3336004829406818,202.2477529360181,0.31871695347336876
2025-05-21 08:26:06,262.93,209.15,263.77441741943363,206.1569760608673,234.96569674015046,57.61744135856634,0.14,1.02,1.1600000000000001,0.88,0.3581010866165286,1.2372996377945071,202.556460503181,0.31362856301965875
2025-05-21 08:26:07,264.55,241.71,263.9683130645752,215.0452320456505,239.50677255511286,48.923081018924734,0.14,1.07,1.21,0.93,4.541075814962397,4.182974728345869,197.9393178642934,2.0293811783776032
2025-05-21 08:26:08,267.8,210.78,264.92623479843144,213.97892403423788,239.45257941633466,50.94731076419356,0.05,1.14,1.19,1.0899999999999999,-0.054193138778202865,-4.5952689537406,201.22048587886454,2.4626476799245895
2025-05-21 08:26:09,267.8,207.52,265.6446760988236,212.3641930256784,239.004434562251,53.280483073145206,0.05,1.14,1.19,1.0899999999999999,-0.4481448540836652,-0.39395171530546236,200.8438938809724,2.4945664334765922
