time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-26 09:46:51,290.32,346.71,290.32,346.71,318.515,56.389999999999986,4.16,0.39,4.55,3.77,0.0,0.0,70.00328131796014,0.0
2023-11-26 09:46:52,287.41,347.68,289.59250000000003,346.9525,318.27250000000004,57.35999999999996,4.16,0.96,5.12,3.2,-0.24249999999994998,-0.24249999999994998,62.16258551512002,0.0
2023-11-26 09:46:53,343.79,354.49,303.141875,348.836875,325.989375,45.69499999999999,4.39,1.23,5.619999999999999,3.1599999999999997,7.716874999999959,7.959374999999909,58.0052165471145,0.0
2023-11-26 09:46:54,355.47,353.52,316.22390625,350.00765625,333.11578125000005,33.78375,5.24,1.87,7.11,3.37,7.126406250000059,-0.5904687499999,46.85172073112226,0.0
2023-11-26 09:46:55,361.3,354.49,327.4929296875,351.1282421875,339.31058593750004,23.635312499999998,6.11,2.41,8.52,3.7,6.194804687499982,-0.9316015625000773,39.825181468581995,9.19416784007251
2023-11-26 09:46:56,371.04,355.47,338.379697265625,352.213681640625,345.296689453125,13.833984375,6.99,2.71,9.7,4.28,5.986103515624961,-0.20870117187502046,35.59759318098266,10.668592495935256
2023-11-26 09:46:57,323.37,357.41,334.62727294921876,353.51276123046875,344.07001708984376,18.88548828124999,7.63,3.28,10.91,4.35,-1.2266723632812386,-7.2127758789062,31.537120582284437,8.045676151011035
2023-11-26 09:46:58,319.48,364.22,330.84045471191405,356.1895709228516,343.51501281738285,25.349116210937552,7.63,3.82,11.45,3.81,-0.5550042724609057,0.671668090820333,30.00130854288859,4.980157536874721
2023-11-26 09:46:59,318.51,370.06,327.7578410339355,359.6571781921387,343.70750961303713,31.899337158203195,7.63,4.33,11.96,3.3,0.19249679565427869,0.7475010681151844,28.738083685196777,2.271308533701772
2023-11-26 09:47:00,370.06,374.93,338.33338077545164,363.47538364410406,350.90438220977785,25.142002868652412,7.9,4.9,12.8,3.0,7.196872596740718,7.004375801086439,27.414402718388683,3.100271000666327
2023-11-26 09:47:01,386.61,383.69,350.4025355815887,368.52903773307804,359.4657866573334,18.12650215148932,8.81,5.2,14.010000000000002,3.6100000000000003,8.56140444755556,1.364531850814842,25.657798786547794,6.952196222781073
2023-11-26 09:47:02,395.38,389.53,361.64690168619154,373.77927829980854,367.71308999300004,12.132376613616998,9.72,5.44,15.16,4.28,8.24730333566663,-0.314101111888931,24.25547927028501,10.475801725520306
2023-11-26 09:47:03,399.27,394.4,371.05267626464365,378.9344587248564,374.99356749475004,7.881782460212776,10.63,5.81,16.44,4.820000000000001,7.280477501749999,-0.96682583391663,22.809826319034286,12.556787151943514
2023-11-26 09:47:04,349.63,400.25,365.69700719848277,384.2633440436423,374.98017562106253,18.566336845159526,11.23,6.38,17.61,4.8500000000000005,-0.01339187368751027,-7.2938693754375095,21.293591954995488,10.419705610087187
2023-11-26 09:47:05,343.79,353.52,360.22025539886204,376.5775080327317,368.39888171579685,16.357252633869678,11.23,6.58,17.810000000000002,4.65,-6.581293905265682,-6.567902031578171,20.684944471131516,6.413720168848632
2023-11-26 09:47:06,341.84,350.6,355.6251915491465,370.08313102454883,362.85416128684767,14.457939475402327,11.23,6.58,17.810000000000002,4.65,-5.5447204289491765,1.036573476316505,20.373618243303163,5.205037009089718
2023-11-26 09:47:07,395.38,346.71,365.5638936618599,364.2398482684116,364.90187096513574,1.324045393448273,11.5,6.58,18.08,4.92,2.047709678288072,7.592430107237249,20.182624490183144,5.620451865208714
