time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-12 10:06:59,422.0,397.74,422.0,397.74,409.87,24.25999999999999,0.91,0.7,1.6099999999999999,0.21000000000000008,0.0,0.0,254.57748162889342,0.0
2025-11-12 10:07:00,422.0,409.06,422.0,400.57,411.28499999999997,21.430000000000007,0.91,1.5,2.41,0.59,1.4149999999999636,1.4149999999999636,170.65760553626322,0.0
2025-11-12 10:07:01,422.0,402.59,422.0,401.075,411.5375,20.92500000000001,0.91,1.99,2.9,1.08,0.25250000000005457,-1.162499999999909,141.90943382433318,0.0
2025-11-12 10:07:02,422.0,368.65,422.0,392.96875,407.484375,29.03125,0.91,2.57,3.48,1.6599999999999997,-4.053125000000023,-4.305625000000077,117.09317755943174,0.0
2025-11-12 10:07:03,420.39,420.39,421.59749999999997,399.82406249999997,410.71078124999997,21.7734375,0.91,3.14,4.05,2.23,3.226406249999968,7.279531249999991,101.4100444049273,1.6361558339858413
2025-11-12 10:07:04,420.39,425.24,421.295625,406.178046875,413.7368359375,15.117578124999966,0.91,3.63,4.54,2.7199999999999998,3.02605468750005,-0.20035156249991815,91.13144158723753,2.2523107027877267
2025-11-12 10:07:05,420.39,433.34,421.06921875,412.96853515624997,417.01887695312496,8.100683593750034,0.91,4.1,5.01,3.1899999999999995,3.282041015624941,0.25598632812489086,83.23728417481853,3.5505240612082494
2025-11-12 10:07:06,420.39,381.58,420.8994140625,405.12140136718745,413.0104077148437,15.778012695312555,0.91,4.52,5.43,3.6099999999999994,-4.008469238281236,-7.290510253906177,76.06083455874939,3.553529282271162
2025-11-12 10:07:07,418.77,441.44,420.367060546875,414.2010510253906,417.2840557861328,6.166009521484398,0.91,4.94,5.8500000000000005,4.03,4.273648071289074,8.28211730957031,71.33059563342515,2.790428027266842
2025-11-12 10:07:08,415.53,413.91,419.1577954101562,414.12828826904297,416.6430418395996,5.029507141113243,0.91,5.27,6.18,4.359999999999999,-0.6410139465331781,-4.914662017822252,67.41795702615576,2.0059746692365614
2025-11-12 10:07:09,418.77,394.5,419.06084655761714,409.2212162017822,414.1410313796997,9.839630355834913,0.91,5.69,6.6000000000000005,4.78,-2.502010459899907,-1.8609965133667288,62.74863161076789,1.9215795411382852
2025-11-12 10:07:10,568.24,443.06,456.35563491821284,417.68091215133666,437.0182735347747,38.67472276687619,1.26,6.09,7.35,4.83,22.87724215507501,25.379252614974916,59.458260418573374,9.883377997087658
2025-11-12 10:07:11,604.14,386.42,493.3017261886596,409.86568411350254,451.58370515108106,83.43604207515705,1.85,6.14,7.99,4.289999999999999,14.565431616306341,-8.311810538768668,56.518604334477686,16.364487006272995
2025-11-12 10:07:12,602.51,384.81,520.6037946414947,403.6017630851269,462.1027788633108,117.0020315563678,2.41,6.14,8.55,3.7299999999999995,10.519073712229726,-4.046357904076615,54.0471023176852,21.07905848567321
2025-11-12 10:07:13,612.31,379.96,543.530345981121,397.69132231384515,470.61083414748305,145.8390236672758,3.0,6.14,9.14,3.1399999999999997,8.508055284172258,-2.0110184280574686,51.48914471097794,22.28161098605638
2025-11-12 10:07:14,613.95,381.58,561.1352594858407,393.66349173538384,477.3993756106123,167.47176775045688,3.58,6.14,9.719999999999999,2.5599999999999996,6.788541463129263,-1.7195138210429946,49.11515704685755,15.956293902365703
2025-11-12 10:07:15,612.31,378.34,573.9289446143805,389.8326188015379,481.88078170795916,184.09632581284262,4.17,6.14,10.309999999999999,1.9699999999999998,4.481406097346849,-2.3071353657824147,46.73915955080501,12.140357338008227
2025-11-12 10:07:16,595.98,381.58,579.4417084607853,387.7694641011534,483.60558628096936,191.67224435963192,4.73,6.14,10.870000000000001,1.4099999999999993,1.7248045730102035,-2.756601524336645,44.489930247565695,8.841514572358959
2025-11-12 10:07:17,578.02,379.96,579.086281345589,385.81709807586503,482.451689710727,193.26918326972395,5.32,6.14,11.46,0.8199999999999994,-1.1538965702423525,-2.878701143252556,42.09874761012036,5.342863230567793
2025-11-12 10:07:18,573.13,381.58,577.5972110091917,384.75782355689876,481.17751728304523,192.83938745229295,5.9,6.14,12.04,0.23999999999999932,-1.2741724276817763,-0.12027585743942382,39.96490675399822,2.3563346865489447
2025-11-12 10:07:19,610.68,378.34,585.8679082568938,383.15336766767405,484.5106379622839,202.71454058921972,6.49,6.14,12.629999999999999,0.35000000000000053,3.333120679238675,4.6072931069204515,38.36188437057796,1.3366039647649348
2025-11-12 10:07:20,638.48,376.73,599.0209311926703,381.54752575075554,490.28422847171294,217.4734054419148,7.07,6.14,13.21,0.9300000000000006,5.773590509429027,2.4404698301903522,37.11462462960547,3.515949748209885
2025-11-12 10:07:21,633.57,379.96,607.6581983945027,381.15064431306666,494.4044213537847,226.50755408143607,7.66,6.14,13.8,1.5200000000000005,4.120192882071763,-1.6533976273572648,35.826404748360865,5.600309814815259
2025-11-12 10:07:22,610.68,375.11,608.4136487958771,379.64048323480006,494.02706601533856,228.773165561077,8.22,6.14,14.36,2.080000000000001,-0.37735533844613656,-4.497548220517899,34.40299663038593,5.860949988819828
2025-11-12 10:07:23,591.08,376.73,604.0802365969078,378.91286242610005,491.4965495115039,225.1673741708077,8.81,6.14,14.95,2.670000000000001,-2.53051650383469,-2.1531611653885534,32.87602117963095,3.9877489532128054
2025-11-12 10:07:24,605.78,379.96,604.5051774476808,379.17464681957506,491.83991213362793,225.33053062810575,9.39,6.14,15.530000000000001,3.250000000000001,0.34336262212406155,2.8738791259587515,31.670307821205416,1.7514932662555573
2025-11-12 10:07:25,656.49,378.34,617.5013830857606,378.96598511468125,498.2336841002209,238.53539797107936,9.98,6.14,16.12,3.8400000000000007,6.393771966592965,6.050409344468903,30.90779486305372,2.693585605957531
2025-11-12 10:07:26,672.87,381.58,631.3435373143204,379.61948883601093,505.4815130751657,251.7240484783095,10.57,6.14,16.71,4.430000000000001,7.2478289749448095,0.8540570083518446,30.250238349786194,5.8338574559629
2025-11-12 10:07:27,669.6,383.19,640.9076529857404,380.5121166270082,510.70988480637425,260.39553635873216,11.13,6.14,17.27,4.990000000000001,5.22837173120854,-2.0194572437362694,29.572081947556008,8.452249062043183
2025-11-12 10:07:28,631.94,383.19,638.6657397393053,381.18158747025615,509.9236636047807,257.48415226904916,11.71,6.14,17.85,5.570000000000001,-0.7862212015935484,-6.014592932802088,28.567150422276203,8.070317459500615
2025-11-12 10:07:29,610.68,381.58,631.669304804479,381.2811906026921,506.4752477035855,250.3881142017869,12.3,6.14,18.44,6.160000000000001,-3.448415901195176,-2.6621946996016277,27.466118234135966,4.956125243336703
2025-11-12 10:07:30,636.84,383.19,632.9619786033593,381.7583929520191,507.3601857776892,251.20358565134018,12.89,6.14,19.03,6.750000000000001,0.8849380741036725,4.333353975298849,26.661069843227498,2.2427926438721553
2025-11-12 10:07:31,682.71,381.58,645.3989839525195,381.7137947140143,513.5563893332669,263.68518923850525,13.47,6.14,19.61,7.330000000000001,6.196203555577711,5.311265481474038,26.18849378606696,2.8182589879882394
2025-11-12 10:07:32,692.55,384.81,657.1867379643896,382.4878460355107,519.8372919999501,274.69889192887894,14.04,6.14,20.18,7.8999999999999995,6.280902666683232,0.08469911110552175,25.76002310405981,5.444862171893916
2025-11-12 10:07:33,692.55,384.81,666.0275534732923,383.068384526633,524.5479689999627,282.9591689466593,14.62,6.14,20.759999999999998,8.48,4.710677000012538,-1.5702256666706944,25.26724199097884,7.835940323168142
2025-11-12 10:07:34,672.87,388.04,667.7381651049692,384.3112883949747,526.0247267499719,283.4268767099945,15.21,6.14,21.35,9.07,1.4767577500092557,-3.2339192500032823,24.638159349499414,7.798191264122445
2025-11-12 10:07:35,649.94,388.04,663.2886238287269,385.243466296231,524.266045062479,278.0451575324959,15.77,6.14,21.91,9.629999999999999,-1.758681687492981,-3.2354394375022366,23.928161621831006,5.078694033718848
2025-11-12 10:07:36,672.87,388.04,665.6839678715452,385.94259972217327,525.8132837968592,279.7413681493719,16.36,6.14,22.5,10.219999999999999,1.5472387343802438,3.3059204218732248,23.36947824121693,2.501940161409304
2025-11-12 10:07:37,707.33,388.04,676.0954759036589,386.46694979162993,531.2812128476444,289.62852611202896,16.94,6.14,23.080000000000002,10.8,5.467929050785187,3.9206903164049436,23.019115677145955,2.84139911981271
2025-11-12 10:07:38,723.75,388.04,688.0091069277441,386.8602123437224,537.4346596357333,301.1488945840217,17.5,6.14,23.64,11.36,6.1534467880889,0.6855177373037122,22.734121696345667,5.425833356977607
2025-11-12 10:07:39,717.18,499.86,695.3018301958081,415.1101592577918,555.2059947267999,280.1916709380163,18.09,6.35,24.439999999999998,11.74,17.77133509106659,11.61788830297769,22.71710196439026,12.52450787122339
2025-11-12 10:07:40,692.55,578.02,694.613872646856,455.83761944334384,575.2257460450999,238.7762532035121,18.65,7.12,25.77,11.529999999999998,20.019751318299996,2.248416227233406,22.32152594969243,20.194846625791293
2025-11-12 10:07:41,679.43,610.68,690.8179044851419,494.54821458250785,592.6830595338249,196.269689902634,19.24,7.87,27.11,11.369999999999997,17.45731348872505,-2.5624378295749466,21.86215557623273,25.707994619974862
2025-11-12 10:07:42,705.68,627.03,694.5334283638564,527.6686609368809,611.1010446503686,166.8647674269755,19.82,8.62,28.439999999999998,11.200000000000001,18.41798511654372,0.9606716278186695,21.48737774834708,29.22644606406293
2025-11-12 10:07:43,761.58,641.75,711.2950712728923,556.1889957026607,633.7420334877766,155.1060755702316,20.39,9.37,29.759999999999998,11.020000000000001,22.640988837407917,4.223003720864199,21.295094495721845,30.53777452057917
2025-11-12 10:07:44,773.11,656.49,726.7488034546692,581.2642467769956,654.0065251158323,145.4845566776736,20.97,10.12,31.089999999999996,10.85,20.264491628055794,-2.3764972093521237,21.035911999997438,31.44211752623305
2025-11-12 10:07:45,774.76,664.68,738.751602591002,602.1181850827467,670.4348938368744,136.63341750825532,21.53,10.87,32.4,10.660000000000002,16.428368721042034,-3.8361229070137597,20.692434356309878,31.410097019550246
2025-11-12 10:07:46,761.58,685.99,744.4587019432515,623.08613881206,683.7724203776557,121.37256313119155,22.1,11.62,33.72,10.480000000000002,13.337526540781369,-3.0908421802606654,20.277947808413643,28.9387057473044
2025-11-12 10:07:47,750.06,695.84,745.8590264574386,641.274604109045,693.5668152832418,104.58442234839367,22.68,12.35,35.03,10.33,9.794394905586046,-3.543131635195323,19.79922339377729,23.842065455893177
2025-11-12 10:07:48,783.0,699.12,755.144269843079,655.7359530817837,705.4401114624313,99.40831676129528,23.25,13.07,36.32,10.18,11.873296179189538,2.078901273603492,19.422910023114575,20.01382649305658
2025-11-12 10:07:49,832.5,713.9,774.4832023823092,670.2769648113377,722.3800835968234,104.20623757097144,23.81,13.82,37.629999999999995,9.989999999999998,16.939972134392065,5.066675955202527,19.196919064573596,19.938350384340414
2025-11-12 10:07:50,842.41,725.4,791.4649017867318,684.0577236085034,737.7613126976175,107.40717817822849,24.39,14.55,38.94,9.84,15.381229100794144,-1.5587430335979207,18.9461041025042,21.752366848598328
2025-11-12 10:07:51,832.5,740.19,801.7236763400489,698.0907927063776,749.9072345232132,103.63288363367133,24.96,15.28,40.24,9.680000000000001,12.145921825595678,-3.2353072751984655,18.63586520594801,22.966686131419987
2025-11-12 10:07:52,817.63,753.35,805.7002572550367,711.9055945297831,758.8029258924099,93.7946627252536,25.52,16.0,41.519999999999996,9.52,8.895691369196697,-3.250230456398981,18.275599894431842,21.385618552922075
2025-11-12 10:07:53,809.38,764.88,806.6201929412775,725.1491958973373,765.8846944193074,81.4709970439402,26.08,16.71,42.79,9.369999999999997,7.081768526897463,-1.8139228422992346,17.898683723314413,17.290694531901813
2025-11-12 10:07:54,852.33,774.76,818.0476447059582,737.5518969230029,777.7997708144806,80.49574778295528,26.64,17.43,44.07,9.21,11.915076395173173,4.8333078682757105,17.649188862384655,15.247429896644753
2025-11-12 10:07:55,892.05,787.94,836.5482335294687,750.1489226922522,793.3485781108604,86.39931083721649,27.21,18.14,45.35,9.07,15.548807296379891,3.633730901206718,17.49390431349407,16.944009965251354
2025-11-12 10:07:56,900.34,801.13,852.4961751471016,762.8941920191892,807.6951835831453,89.60198312791238,27.77,18.86,46.629999999999995,8.91,14.346605472284864,-1.2022018240950274,17.321363205270902,19.975689813278855
2025-11-12 10:07:57,890.4,807.73,861.9721313603262,774.1031440143919,818.037637687359,87.86898734593433,28.33,19.57,47.9,8.759999999999998,10.342454104213743,-4.0041513680711205,17.07802965781481,21.26171277230415
2025-11-12 10:07:58,867.22,820.94,863.2840985202447,785.8123580107939,824.5482282655194,77.4717405094508,28.89,20.27,49.16,8.620000000000001,6.510590578160304,-3.8318635260534393,16.77274636885218,18.923764821303937
2025-11-12 10:07:59,882.12,834.15,867.9930738901835,797.8967685080954,832.9449211991395,70.09630538208808,29.46,20.97,50.43,8.490000000000002,8.396692933620102,1.8861023554597978,16.516853156499828,15.362817730357643
2025-11-12 10:08:00,940.15,834.15,886.0323054176376,806.9600763810716,846.4961908993546,79.072229036566,30.02,21.68,51.7,8.34,13.55126970021513,5.154576766595028,16.37323354982826,14.738414872660712
2025-11-12 10:08:01,960.09,857.29,904.5467290632282,819.5425572858037,862.044643174516,85.00417177742452,30.58,22.38,52.959999999999994,8.2,15.548452275161367,1.9971825749462369,16.277277698210696,17.665650878118996
2025-11-12 10:08:02,953.44,870.53,916.7700467974212,832.2894179643527,874.5297323808869,84.48062883306852,31.12,23.08,54.2,8.040000000000003,12.485089206370958,-3.0633630687904088,16.135234617078456,20.493398839445685
2025-11-12 10:08:03,933.51,875.49,920.955035098066,843.0895634732644,882.0222992856652,77.86547162480156,31.68,23.76,55.44,7.919999999999998,7.4925669047783,-4.992522301592658,15.909492845890556,20.086285418953743
2025-11-12 10:08:04,931.85,883.77,923.6787763235494,853.2596726049484,888.4692244642489,70.41910371860104,32.22,24.46,56.68,7.759999999999998,6.446925178583683,-1.0456417261946171,15.675180112721751,16.728310247914393
2025-11-12 10:08:05,986.7,890.4,939.434082242662,862.5447544537113,900.9894183481867,76.88932778895071,32.78,25.14,57.92,7.640000000000001,12.52019388393785,6.073268705354167,15.555756263681467,14.626296336364769
2025-11-12 10:08:06,1016.68,905.31,958.7455616819965,873.2360658402835,915.99081376114,85.50949584171303,33.35,25.82,59.17,7.530000000000001,15.00139541295323,2.4812015290153795,15.48066246882673,16.376803215499944
2025-11-12 10:08:07,1011.68,921.9,971.9791712614973,885.4020493802126,928.690610320855,86.57712188128471,33.89,26.5,60.39,7.390000000000001,12.699796559714969,-2.3015988532382607,15.37821816430927,19.25972666807508
2025-11-12 10:08:08,995.02,931.85,977.7393784461229,897.0140370351594,937.3767077406412,80.72534141096355,34.45,27.18,61.63,7.270000000000003,8.686097419786279,-4.01369913992869,15.209746755328483,19.917852853270322
2025-11-12 10:08:09,988.37,941.82,980.3970338345922,908.2155277763696,944.3062808054809,72.18150605822257,34.99,27.86,62.85,7.130000000000003,6.929573064839701,-1.7565243549465777,15.024761587600944,17.292349041330993
2025-11-12 10:08:10,1028.35,953.44,992.3852753759442,919.5216458322773,955.9534606041107,72.86362954366689,35.53,28.54,64.07,6.990000000000002,11.647179798629736,4.717606733790035,14.920453342963281,15.180171435630761
2025-11-12 10:08:11,1066.74,963.42,1010.973956531958,930.4962343742079,970.735095453083,80.47772215775012,36.09,29.22,65.31,6.8700000000000045,14.781634848972317,3.1344550503425808,14.863498401310435,16.414675931921863
2025-11-12 10:08:12,1070.08,976.72,1025.7504673989686,942.052175780656,983.9013215898123,83.69829161831262,36.63,29.88,66.51,6.7500000000000036,13.166226136729279,-1.6154087122430383,14.793283818922394,19.033223483182383
2025-11-12 10:08:13,1043.36,986.7,1030.1528505492263,953.214131835492,991.6834911923592,76.93871871373426,37.17,30.56,67.73,6.610000000000003,7.782169602546901,-5.384056534182378,14.641716765844418,19.487775740791452
2025-11-12 10:08:14,1030.02,996.69,1030.1196379119197,964.083098876619,997.1013683942693,66.03653903530062,37.71,31.21,68.92,6.5,5.417877201910187,-2.364292400636714,14.467518193945896,16.64464929054466
2025-11-12 10:08:15,1085.12,1008.35,1043.8697284339396,975.1498241574642,1009.5097762957018,68.7199042764754,38.27,31.87,70.14,6.400000000000002,12.408407901432497,6.99053069952231,14.392782462260042,14.495750740096145
2025-11-12 10:08:16,1113.57,1018.35,1061.2947963254546,985.9498681180982,1023.6223322217763,75.34492820735647,38.81,32.53,71.34,6.280000000000001,14.112555926074492,1.704148024641995,14.348504595924751,15.639803038121025
2025-11-12 10:08:17,1105.2,1036.69,1072.271097244091,998.6349010885737,1035.4529991663323,73.63619615551727,39.35,33.18,72.53,6.170000000000002,11.830666944556015,-2.2818889815184775,14.27620274217744,18.198003528466955
2025-11-12 10:08:18,1078.44,1043.36,1073.8133229330683,1009.8161758164301,1041.8147493747492,63.99714711663819,39.89,33.84,73.73,6.049999999999997,6.361750208416879,-5.4689167361391355,14.130133395424059,18.37755567508993
2025-11-12 10:08:19,1075.09,1046.7,1074.1324921998012,1019.0371318623227,1046.584812031062,55.095360337478496,40.43,34.5,74.93,5.93,4.770062656312803,-1.5916875521040765,13.967500307801437,14.959497702831722
2025-11-12 10:08:20,1120.27,1050.04,1085.6668691498508,1026.787848896742,1056.2273590232962,58.87902025310882,40.96,35.13,76.09,5.829999999999998,9.642546992234202,4.872484335921399,13.881289855986415,12.208011000764373
2025-11-12 10:08:21,1140.37,1068.41,1099.342651862388,1037.1933866725565,1068.2680192674723,62.14926518983157,41.5,35.78,77.28,5.719999999999999,12.040660244176024,2.3981132519418225,13.823343755747004,12.86693181256365
2025-11-12 10:08:22,1128.64,1088.47,1106.666988896791,1050.0125400044174,1078.3397644506042,56.65444889237369,42.04,36.42,78.46000000000001,5.619999999999997,10.071745183131952,-1.968915061044072,13.743815328916503,15.118237735567895
2025-11-12 10:08:23,1110.22,1098.5,1107.5552416725934,1062.134405003313,1084.8448233379531,45.420836669280334,42.58,37.05,79.63,5.530000000000001,6.505058887348923,-3.566686295783029,13.623569128649807,15.663312499230015
2025-11-12 10:08:24,1135.34,1106.87,1114.5014312544452,1073.3183037524848,1093.909867503465,41.18312750196037,43.12,37.71,80.83,5.409999999999997,9.065044165511836,2.5599852781629124,13.533463490906861,14.61766136076532
2025-11-12 10:08:25,1192.41,1123.62,1133.9785734408338,1085.8937278143635,1109.9361506275986,48.08484562647027,43.66,38.34,82.0,5.319999999999993,16.02628312413367,6.961238958621834,13.535806549899904,15.845559374041686
2025-11-12 10:08:26,1185.68,1133.67,1146.9039300806253,1097.8377958607725,1122.370862970699,49.066134219852756,44.18,38.97,83.15,5.210000000000001,12.434712343100273,-3.591570781033397,13.498146115123905,18.115267901336985
2025-11-12 10:08:27,1157.14,1142.05,1149.462947560469,1108.8908468955794,1129.1768972280242,40.572100664889604,44.71,39.58,84.28999999999999,5.130000000000003,6.8060342573253365,-5.628678085774936,13.39633270650957,18.664230575152043
2025-11-12 10:08:28,1165.53,1142.05,1153.4797106703518,1117.1806351716846,1135.3301729210182,36.29907549866721,45.25,40.21,85.46000000000001,5.039999999999999,6.15327569299393,-0.6527585643314069,13.28493048953999,16.504678863463695
2025-11-12 10:08:29,1224.36,1158.82,1171.1997830027638,1127.5904763787635,1149.3951296907635,43.60930662400028,45.77,40.85,86.62,4.920000000000002,14.064956769745322,7.9116810767513925,13.269396402925041,14.689682332849785
2025-11-12 10:08:30,1229.41,1170.57,1185.7523372520727,1138.3353572840726,1162.0438472680726,47.41697996800008,46.31,41.46,87.77000000000001,4.850000000000001,12.648717577309071,-1.416239192436251,13.23964719184716,15.995049366168109
2025-11-12 10:08:31,1209.22,1182.32,1191.6192529390546,1149.3315179630545,1170.4753854510545,42.28773497600014,46.82,42.07,88.89,4.75,8.431538182981967,-4.217179394327104,13.16768334214615,17.399035469452762
2025-11-12 10:08:32,1187.36,1194.09,1190.5544397042909,1160.5211384722909,1175.537789088291,30.033301231999985,47.36,42.7,90.06,4.659999999999997,5.062403637236457,-3.36913454574551,13.05282895886589,16.324663671719215
2025-11-12 10:08:33,1259.73,1202.49,1207.8483297782182,1171.0133538542182,1189.4308418162182,36.83497592399999,47.88,43.31,91.19,4.57,13.89305272792717,8.830649090690713,13.043434902651423,14.952998140989246
2025-11-12 10:08:34,1278.28,1215.95,1225.4562473336637,1182.2475153906637,1203.8518813621636,43.208731942999975,48.42,43.92,92.34,4.5,14.421039545945405,0.5279868180182348,13.037165565572861,16.511716052620475
2025-11-12 10:08:35,1256.36,1212.58,1233.1821855002477,1189.8306365429978,1211.5064110216226,43.35154895724986,48.93,44.53,93.46000000000001,4.399999999999999,7.654529659459058,-6.766509886486347,12.962833276896953,17.6420070514689
2025-11-12 10:08:36,1234.46,1222.68,1233.5016391251856,1198.0429774072484,1215.772308266217,35.458661717937275,49.45,45.14,94.59,4.310000000000002,4.265897244594271,-3.3886324148647873,12.853074272260733,16.606202615134972
2025-11-12 10:08:37,1291.78,1242.88,1248.0712293438892,1209.2522330554364,1228.6617311996629,38.81899628845281,49.96,45.72,95.68,4.240000000000002,12.889422933445985,8.623525688851714,12.841364113276533,14.531155903756853
2025-11-12 10:08:38,1313.74,1252.99,1264.4884220079168,1220.1866747915772,1242.337548399747,44.30174721633966,50.5,46.33,96.83,4.170000000000002,13.675817200084111,0.7863942666381263,12.830089182791054,15.197537173673242
2025-11-12 10:08:39,1293.47,1264.79,1271.7338165059377,1231.3375060936828,1251.5356612998103,40.396310412254934,51.02,46.92,97.94,4.100000000000001,9.198112900063279,-4.477704300020832,12.77859555361665,17.045702335078495
2025-11-12 10:08:40,1279.97,1273.22,1273.7928623794533,1241.808129570262,1257.8004959748578,31.9847328091912,51.51,47.53,99.03999999999999,3.979999999999997,6.264834675047496,-2.9332782250157834,12.69992410414917,17.087281290860762
2025-11-12 10:08:41,1339.11,1286.72,1290.1221467845899,1253.0360971776965,1271.579121981143,37.08604960689331,52.05,48.11,100.16,3.9399999999999977,13.778626006285322,7.513791331237826,12.695478327532596,16.141300066574715
2025-11-12 10:08:42,1361.12,1293.47,1307.8716100884424,1263.1445728832725,1285.5080914858574,44.727037205169836,52.57,48.7,101.27000000000001,3.8699999999999974,13.92896950471436,0.15034349842903794,12.69386865598883,17.013473340139974
2025-11-12 10:08:43,1332.34,1300.23,1313.9887075663319,1272.4159296624543,1293.202318614393,41.57277790387752,53.06,49.28,102.34,3.780000000000001,7.694227128535658,-6.234742376178701,12.636332870608367,17.69584018792522
2025-11-12 10:08:44,1318.81,1305.3,1315.1940306747488,1280.6369472468407,1297.9154889607948,34.55708342790808,53.57,49.87,103.44,3.700000000000003,4.713170346401739,-2.981056782133919,12.547520073600879,16.447803439652784
2025-11-12 10:08:45,1386.54,1318.81,1333.0305230060617,1290.1802104351304,1311.605366720596,42.85031257093124,54.09,50.46,104.55000000000001,3.6300000000000026,13.68987775980122,8.976707413399481,12.545244898855582,14.832050841002479
2025-11-12 10:08:46,1381.45,1330.65,1345.1353922545463,1300.2976578263479,1322.716525040447,44.83773442819847,54.6,51.04,105.64,3.5600000000000023,11.111158319851029,-2.5787194399501914,12.52098175425469,14.893986141472846
2025-11-12 10:08:47,1371.28,1334.03,1351.6715441909098,1308.7307433697608,1330.2011437803353,42.94080082114897,55.1,51.63,106.73,3.469999999999999,7.484618739888219,-3.6265395799628095,12.463235559984069,15.765524937502983
2025-11-12 10:08:48,1371.28,1340.8,1356.5736581431822,1316.7480575273207,1336.6608578352516,39.825600615861504,55.61,52.19,107.8,3.4200000000000017,6.459714054916276,-1.0249046849719434,12.399451256361784,15.387172415920563
