time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-23 08:22:05,399.96,323.49,399.96,323.49,361.725,76.46999999999997,-0.15,17.25,17.1,17.4,0.0,0.0,21.1535075348826,0.0
2024-06-23 08:22:06,402.6,338.0,400.62,327.1175,363.86875,73.5025,0.16,17.36,17.52,17.2,2.1437499999999545,2.1437499999999545,20.768763083974708,0.0
2024-06-23 08:22:07,405.24,328.77,401.77500000000003,327.530625,364.6528125,74.24437500000005,0.16,17.36,17.52,17.2,0.7840625000000045,-1.35968749999995,20.81351550721943,0.0
2024-06-23 08:22:08,406.56,340.63,402.97125,330.80546875,366.888359375,72.16578125000001,0.33,17.48,17.81,17.150000000000002,2.2355468750000114,1.4514843750000068,20.600131318072357,0.0
2024-06-23 08:22:09,405.24,335.36,403.5384375,331.9441015625,367.74126953125,71.59433593749998,0.33,17.48,17.81,17.150000000000002,0.8529101562500045,-1.3826367187500068,20.64802071214089,2.408489401117865
2024-06-23 08:22:10,409.2,343.27,404.95382812500003,334.775576171875,369.8647021484375,70.17825195312503,0.52,17.59,18.11,17.07,2.123432617187518,1.2705224609375136,20.423229250425635,2.4132520895962104
2024-06-23 08:22:11,407.88,336.68,405.68537109375006,335.2516821289063,370.4685266113282,70.43368896484378,0.52,17.56,18.08,17.04,0.6038244628906568,-1.5196081542968614,20.49051471907154,2.3477407407830113
2024-06-23 08:22:12,415.79,345.91,408.21152832031254,337.9162615966797,373.0638949584961,70.29526672363284,0.66,17.62,18.28,16.96,2.5953683471679483,1.9915438842772915,20.408308235787082,2.4305711612443406
2024-06-23 08:22:13,409.2,338.0,408.45864624023443,337.93719619750976,373.1979212188721,70.52145004272467,0.66,17.62,18.28,16.96,0.13402626037600385,-2.4613420867919444,20.41564008770416,2.3017989611216385
2024-06-23 08:22:14,422.39,345.91,411.9414846801758,339.93039714813233,375.93594091415406,72.01108753204346,0.78,17.7,18.48,16.919999999999998,2.7380196952819347,2.603993434905931,20.34285284476738,2.4332205196126866
2024-06-23 08:22:15,411.83,341.95,411.9136135101318,340.43529786109923,376.1744556856155,71.4783156490326,0.8,17.7,18.5,16.9,0.23851477146143907,-2.4995049238204956,20.33375326226282,2.3557522701604894
2024-06-23 08:22:16,432.94,347.23,417.17021013259887,342.13397339582446,379.65209176421166,75.03623673677441,0.8,17.76,18.560000000000002,16.96,3.477636078596163,3.239121307134724,20.455391773104516,2.6955517249842083
2024-06-23 08:22:17,410.52,343.27,415.50765759944915,342.41798004686837,378.9628188231587,73.08967755258078,0.86,17.76,18.62,16.900000000000002,-0.6892729410529341,-4.166909019649097,20.35245963859823,2.594412710821918
2024-06-23 08:22:18,426.35,351.18,418.2182431995868,344.6084850351513,381.41336411736904,73.6097581644355,0.86,17.81,18.669999999999998,16.95,2.4505452942103148,3.139818235263249,20.42920962443275,2.3444429426429005
2024-06-23 08:22:19,414.47,344.59,417.2811823996901,344.6038637763635,380.9425230880268,72.67731862332664,0.97,17.78,18.75,16.810000000000002,-0.4708410293422389,-2.9213863235525537,20.316933481124977,2.066857916900626
2024-06-23 08:22:20,411.83,378.86,415.9183867997676,353.1678978322726,384.54314231602007,62.75048896749496,0.97,17.81,18.779999999999998,16.84,3.6006192279932634,4.071460257335502,20.4762045708102,2.158828839486308
2024-06-23 08:22:21,414.47,345.91,415.5562900998257,351.3534233742045,383.4548567370151,64.20286672562116,1.06,17.78,18.84,16.720000000000002,-1.0882855790049462,-4.6889048069982096,20.35322910741964,2.1896158998070674
2024-06-23 08:22:22,413.15,340.63,414.9547175748693,348.6725675306534,381.81364255276134,66.28215004421588,1.06,17.78,18.84,16.720000000000002,-1.6412141842537835,-0.5529286052488374,20.266115832624497,1.5117599769447732
2024-06-23 08:22:23,415.79,347.23,415.1635381811519,348.31192564799005,381.737731914571,66.85161253316187,1.14,17.81,18.95,16.669999999999998,-0.07591063819035071,1.5653035460634328,20.14447027810558,1.4632192495911973
2024-06-23 08:22:24,413.15,341.95,414.66015363586394,346.7214442359926,380.6907989359282,67.93870939987136,1.14,17.78,18.92,16.64,-1.046932978642758,-0.9710223404524072,20.12107710437902,1.5328101244857049
2024-06-23 08:22:25,417.11,352.5,415.272615226898,348.16608317699445,381.7193492019462,67.10653204990354,1.25,17.81,19.06,16.56,1.0285502660179873,2.075483244660745,20.027247071075507,0.9930724362015521
2024-06-23 08:22:26,411.83,344.59,414.4119614201735,347.2720623827458,380.8420119014596,67.13989903742771,1.25,17.81,19.06,16.56,-0.8773373004866016,-1.905887566504589,19.98121678490256,0.546292973073904
2024-06-23 08:22:27,417.11,338.0,415.0864710651301,344.9540467870593,380.0202589260947,70.1324242780708,1.34,17.78,19.12,16.44,-0.821752975364916,0.05558432512168565,19.875535515196606,0.7318041324746616
