time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-06 08:55:54,329.2,272.47,329.2,272.47,300.83500000000004,56.72999999999996,0.62,4.7,5.32,4.08,0.0,0.0,56.54792170151848,0.0
2023-12-06 08:55:55,338.93,275.38,331.6325,273.1975,302.41499999999996,58.435,1.46,5.71,7.17,4.25,1.5799999999999272,1.5799999999999272,42.1778183852415,0.0
2023-12-06 08:55:56,342.82,281.22,334.429375,275.203125,304.81624999999997,59.22624999999999,2.31,6.69,9.0,4.380000000000001,2.4012500000000045,0.8212500000000773,33.86846845905906,0.0
2023-12-06 08:55:57,351.57,289.98,338.71453125,278.89734375,308.8059375,59.81718749999999,3.15,7.66,10.81,4.51,3.989687500000059,1.5884375000000546,28.566689078012114,0.0
2023-12-06 08:55:58,357.41,298.75,343.38839843750003,283.86050781250003,313.62445312500006,59.527890625,3.99,8.64,12.63,4.65,4.818515625000032,0.8288281249999727,24.831704536286264,5.169307361476247
2023-12-06 08:55:59,362.28,308.48,348.11129882812503,290.015380859375,319.06333984375,58.09591796875003,4.83,9.62,14.45,4.789999999999999,5.438886718749927,0.6203710937498954,22.080506419601633,6.722814309015661
2023-12-06 08:56:00,368.12,312.38,353.11347412109376,295.6065356445313,324.3600048828125,57.50693847656248,5.67,10.59,16.259999999999998,4.92,5.296665039062532,-0.1422216796873954,19.948338556855717,7.815656086386385
2023-12-06 08:56:01,370.06,266.63,357.3501055908203,288.3624017333984,322.85625366210934,68.98770385742188,6.48,10.73,17.21,4.25,-1.5037512207031796,-6.800416259765711,18.75980446846629,6.490510831277378
2023-12-06 08:56:02,373.96,263.71,361.50257919311525,282.19930130004883,321.850940246582,79.30327789306642,7.33,10.73,18.060000000000002,3.4000000000000004,-1.0053134155273256,0.498437805175854,17.821202792102945,4.2279645914079405
2023-12-06 08:56:03,374.93,262.74,364.85943439483646,277.33447597503664,321.0969551849365,87.52495841979982,8.17,10.73,18.9,2.5600000000000005,-0.7539850616454942,0.2513283538818314,16.989255989189445,1.9776957452181643
2023-12-06 08:56:04,383.69,319.2,369.56707579612737,287.8008569812775,328.6839663887024,81.76621881484988,8.98,11.57,20.55,2.59,7.587011203765883,8.340996265411377,15.994352817243287,3.0065787040659124
2023-12-06 08:56:05,386.61,328.94,373.82780684709553,298.0856427359581,335.9567247915268,75.74216411113741,9.82,12.51,22.33,2.6899999999999995,7.272758402824422,-0.31425280094146046,15.045083284659361,6.273718074415596
2023-12-06 08:56:06,395.38,336.73,379.2158551353217,307.7467320519686,343.48129359364515,71.46912308335311,10.63,13.49,24.12,2.8599999999999994,7.524568802118324,0.2518103992939018,14.240517386116407,9.54466139759736
2023-12-06 08:56:07,398.3,344.53,383.98689135149124,316.94254903897644,350.46472019523384,67.0443423125148,11.47,14.47,25.94,3.0,6.98342660158869,-0.5411422005296345,13.51059008036406,11.627605463789484
2023-12-06 08:56:08,402.2,355.25,388.5401685136184,326.5194117792323,357.5297901464254,62.02075673438611,12.28,15.41,27.689999999999998,3.130000000000001,7.0650699511915604,0.08164334960287079,12.9118735007061,11.416826666909987
2023-12-06 08:56:09,406.09,361.1,392.9276263852138,335.16455883442427,364.046092609819,57.763067550789515,13.08,16.39,29.47,3.3100000000000005,6.516302463393629,-0.5487674877979316,12.353107575728247,11.10716288813669
2023-12-06 08:56:10,409.99,367.93,397.1932197889103,343.3559191258182,370.27456945736424,53.837300663092094,13.93,17.33,31.259999999999998,3.3999999999999986,6.22847684754521,-0.28782561584841915,11.844995445053385,10.62403791353551
2023-12-06 08:56:11,418.76,368.9,402.58491484168275,349.7419393443637,376.1634270930232,52.84297549731906,14.74,18.27,33.01,3.5299999999999994,5.888857635658951,-0.33961921188625865,11.395438221677825,10.147977484438847
2023-12-06 08:56:12,426.56,373.78,408.57868613126203,355.75145450827273,382.1650703197674,52.8272316229893,15.54,19.22,34.76,3.6799999999999997,6.001643226744193,0.11278559108524178,10.994391810281233,9.708255510287191
2023-12-06 08:56:13,432.4,378.66,414.53401459844656,361.4785908812046,388.00630273982557,53.05542371724198,16.35,20.19,36.540000000000006,3.84,5.841232420058191,-0.16041080668600216,10.618672471843269,9.457492222967886
2023-12-06 08:56:14,438.25,388.41,420.46301094883495,368.21144316090346,394.33722705486923,52.25156778793149,17.19,21.14,38.33,3.9499999999999993,6.33092431504366,0.4896918949854694,10.287952433261593,9.482644513474808
2023-12-06 08:56:15,440.2,394.27,425.39725821162625,374.7260823706776,400.0616702911519,50.67117584094865,18.0,22.08,40.08,4.079999999999998,5.724443236282696,-0.6064810787609645,9.981578351037266,9.482715550324597
2023-12-06 08:56:16,447.03,404.03,430.8054436587197,382.0520617780082,406.42875271836397,48.753381880711515,18.81,23.02,41.83,4.210000000000001,6.36708242721204,0.6426391909293443,9.716202318961551,9.58021164799632
2023-12-06 08:56:17,453.85,408.91,436.5665827440398,388.76654633350614,412.66656453877295,47.800036410533664,19.62,23.93,43.55,4.309999999999999,6.237811820408979,-0.12927060680306113,9.475695868268131,9.711333364825203
2023-12-06 08:56:18,460.68,363.05,442.59493705802987,382.3374097501296,412.46617340407977,60.25752730790026,20.43,24.03,44.46,3.6000000000000014,-0.20039113469317726,-6.438202955102156,9.277241658273462,7.975880039609897
2023-12-06 08:56:19,465.56,361.1,448.3362027935224,377.0280573125972,412.6821300530598,71.30814548092519,21.24,24.03,45.269999999999996,2.7900000000000027,0.21595664898001132,0.4163477836731886,9.11601769244626,5.5996576181436355
2023-12-06 08:56:20,467.51,357.2,453.1296520951418,372.0710429844479,412.6003475397948,81.05860911069391,22.04,24.03,46.07,1.990000000000002,-0.08178251326495456,-0.2977391622449659,8.955943967524439,2.7628804489927363
2023-12-06 08:56:21,468.49,414.76,456.96973907135634,382.7432822383359,419.85651065484615,74.22645683302045,22.85,24.84,47.69,1.9899999999999984,7.256163115051322,7.337945628316277,8.803868774396674,3.2446275744606057
2023-12-06 08:56:22,472.39,424.53,460.8248043035172,393.1899616787519,427.0073829911346,67.63484262476533,23.66,25.78,49.44,2.120000000000001,7.150872336288444,-0.10529077876287829,8.636880549236531,6.458209298499241
2023-12-06 08:56:23,480.19,432.34,465.6661032276379,402.9774712590639,434.3217872433509,62.688631968573986,24.47,26.69,51.16,2.2200000000000024,7.31440425221632,0.16353191592787653,8.489479647260971,9.409785567195751
2023-12-06 08:56:24,488.98,439.18,471.49457742072843,412.028103444298,441.7613404325132,59.46647397643045,25.28,27.6,52.88,2.3200000000000003,7.439553189162268,0.12514893694594775,8.354034267747332,11.508967186229869
2023-12-06 08:56:25,494.83,448.95,477.3284330655463,421.2585775832235,449.2935053243849,56.069855482322794,26.09,28.51,54.6,2.4200000000000017,7.53216489187173,0.09261170270946195,8.228818628123925,11.642210367934581
2023-12-06 08:56:26,497.76,453.83,482.4363247991597,429.4014331874176,455.9188789932887,53.034891611742125,26.89,29.42,56.31,2.530000000000001,6.625373668903762,-0.9067912229679678,8.096588010951885,11.512437334900536
2023-12-06 08:56:27,503.62,453.83,487.7322435993698,435.5085748905632,461.6204092449665,52.2236687088066,27.7,30.33,58.03,2.629999999999999,5.701530251677809,-0.9238434172259531,7.954857854387535,10.888195518728232
2023-12-06 08:56:28,507.53,458.72,492.68168269952736,441.3114311679224,466.9965569337249,51.370251531604936,28.51,31.24,59.75,2.729999999999997,5.376147688758408,-0.32538256291940115,7.815841826240721,9.954244583482277
2023-12-06 08:56:29,511.43,465.56,497.36876202464555,447.3735733759418,472.37116770029365,49.99518864870373,29.32,32.12,61.44,2.799999999999997,5.374610766568765,-0.0015369221896435192,7.688332682486345,9.05840241220464
