time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 08:00:04,381.57,349.29,381.57,349.29,365.43,32.27999999999997,1.71,0.11,1.82,1.5999999999999999,0.0,0.0,200.78560396395386,0.0
2025-06-02 08:00:05,357.36,354.13,375.51750000000004,350.5,363.00875,25.01750000000004,1.73,0.44,2.17,1.29,-2.4212499999999864,-2.4212499999999864,167.285061158958,0.0
2025-06-02 08:00:06,420.39,394.5,386.735625,361.5,374.1178125,25.235625000000027,1.89,0.82,2.71,1.0699999999999998,11.109062499999993,13.53031249999998,138.0508023797777,0.0
2025-06-02 08:00:07,433.34,409.06,398.38671875,373.39,385.888359375,24.996718750000014,2.46,1.73,4.1899999999999995,0.73,11.77054687499998,0.6614843749999864,92.0974384910648,0.0
2025-06-02 08:00:08,423.62,425.24,404.6950390625,386.3525,395.52376953124997,18.342539062499952,3.02,2.62,5.640000000000001,0.3999999999999999,9.635410156249975,-2.1351367187500045,70.12831549697418,13.78266331202501
2025-06-02 08:00:09,410.68,441.44,406.191279296875,400.12437500000004,403.1578271484375,6.066904296874952,3.61,3.51,7.119999999999999,0.10000000000000009,7.634057617187523,-2.0013525390624523,56.62328237712853,16.13304123293479
2025-06-02 08:00:10,434.96,449.54,413.3834594726562,412.47828125,412.9308703613281,0.9051782226562182,4.17,4.4,8.57,0.23000000000000043,9.773043212890627,2.1389855957031045,48.183293136293464,15.042785806896338
2025-06-02 08:00:11,475.5,454.41,428.91259460449214,422.9612109375,425.9369027709961,5.951383666992115,4.73,5.29,10.02,0.5599999999999996,13.006032409667966,3.232989196777339,42.50866868885503,15.485572449886675
2025-06-02 08:00:12,490.11,467.38,444.2119459533691,434.065908203125,439.13892707824704,10.14603775024409,5.29,6.18,11.469999999999999,0.8899999999999997,13.202024307250952,0.19599189758298508,38.28586650325899,17.504110103151426
2025-06-02 08:00:13,490.11,428.48,455.6864594650268,432.66943115234375,444.17794530868525,23.017028312683067,5.86,6.68,12.54,0.8199999999999994,5.0390182304382165,-8.163006076812735,35.42088595596486,17.257618459655575
2025-06-02 08:00:14,470.63,425.24,459.4223445987701,430.8120733642578,445.11720898151395,28.61027123451231,6.42,6.68,13.1,0.2599999999999998,0.9392636728287016,-4.099754557609515,33.97841030558043,13.793632956814745
2025-06-02 08:00:15,460.9,422.01,459.79175844907763,428.6115550231934,444.20165673613553,31.180203425884258,6.98,6.68,13.66,0.3000000000000007,-0.9155522453784215,-1.854815918207123,32.51842051374195,8.052944392055236
2025-06-02 08:00:16,501.49,422.01,470.2163188368082,426.961166267395,448.5887425521016,43.25515256941321,7.54,6.68,14.219999999999999,0.8600000000000003,4.387085815966088,5.30263806134451,31.54632285554,3.3803551390655504
2025-06-02 08:00:17,522.63,420.39,483.3197391276062,425.3183747005462,454.3190569140762,58.001364427060025,8.11,6.68,14.79,1.4299999999999997,5.730314361974592,1.343228546008504,30.717986896287314,4.331216070680348
2025-06-02 08:00:18,524.25,420.39,493.55230434570467,424.0862810254097,458.8192926855572,69.466023320295,8.67,6.68,15.35,1.9900000000000002,4.500235771480959,-1.2300785904936333,29.890505719547328,6.238378211676816
2025-06-02 08:00:19,521.0,415.53,500.4142282592785,421.9472107690572,461.1807195141679,78.46701749022128,9.21,6.68,15.89,2.530000000000001,2.3614268286107176,-2.1388089428702415,29.023328539385737,7.044648950530092
2025-06-02 08:00:20,506.36,418.77,501.90067119445894,421.1529080767929,461.52678963562596,80.74776311766601,9.77,6.68,16.45,3.09,0.3460701214580695,-2.015356707152648,28.056338089926314,5.457857603588871
2025-06-02 08:00:21,503.11,417.15,502.20300339584423,420.1521810575947,461.17759222671947,82.05082233824953,10.31,6.68,16.990000000000002,3.630000000000001,-0.3491974089064911,-0.6952675303645606,27.14405915730784,3.0416740417334225
2025-06-02 08:00:22,538.9,418.77,511.37725254688314,419.80663579319605,465.5919441700396,91.57061675368709,10.87,6.68,17.549999999999997,4.1899999999999995,4.414351943320128,4.763549352226619,26.529453996614567,2.449998590097603
2025-06-02 08:00:23,551.94,417.15,521.5179394101624,419.14247684489703,470.3302081275297,102.37546256526537,11.43,6.68,18.11,4.75,4.738263957490119,0.3239120141699914,25.970744459237174,4.019623382608324
2025-06-02 08:00:24,556.82,413.91,530.3434545576218,417.8343576336728,474.0889060956473,112.50909692394902,12.0,6.68,18.68,5.32,3.7586979681175876,-0.9795659893725315,25.37949040236386,5.6155613778081035
2025-06-02 08:00:25,540.53,413.91,532.8900909182164,416.8532682252546,474.8716795717355,116.03682269296178,12.54,6.68,19.22,5.859999999999999,0.7827734760882095,-2.975924492029378,24.7071620637135,5.803513758804437
2025-06-02 08:00:26,521.0,417.15,529.9175681886622,416.92745116894093,473.4225096788016,112.99011701972131,13.1,6.68,19.78,6.42,-1.4491698929339236,-2.231943369022133,23.93440271710813,3.804949189309138
2025-06-02 08:00:27,527.51,418.77,529.3156761414966,417.3880883767057,473.35188225910116,111.92758776479093,13.64,6.68,20.32,6.960000000000001,-0.07062741970042907,1.3785424732334945,23.29487494902688,1.7242462824791434
2025-06-02 08:00:28,574.76,418.77,540.6767571061225,417.7335662825293,479.2051616943259,122.94319082359323,14.2,6.68,20.88,7.52,5.853279435224749,5.923906854925178,22.950437679304994,2.435877370216826
