time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 10:32:00,742.14,482.04,742.14,482.04,612.09,260.09999999999997,49.36,0.87,50.23,48.49,0.0,0.0,12.18574532777732,0.0
2025-04-16 10:32:01,740.54,483.62,741.74,482.43500000000006,612.0875000000001,259.30499999999995,49.62,1.91,51.529999999999994,47.71,-0.002499999999940883,-0.002499999999940883,11.878274560871834,0.0
2025-04-16 10:32:02,743.74,486.78,742.24,483.52125000000007,612.880625,258.71874999999994,49.89,2.91,52.8,46.980000000000004,0.7931249999999181,0.795624999999859,11.607587374856301,0.0
2025-04-16 10:32:03,743.74,493.11,742.615,485.9184375000001,614.2667187500001,256.6965624999999,50.17,3.93,54.1,46.24,1.3860937500001,0.5929687500001819,11.354282946316399,0.0
2025-04-16 10:32:04,746.94,499.43,743.6962500000001,489.2963281250001,616.4962890625001,254.39992187499996,50.34,4.95,55.290000000000006,45.39,2.229570312499959,0.843476562499859,11.15023110711284,1.8649304391605397
2025-04-16 10:32:05,748.54,518.42,744.9071875000001,496.5772460937501,620.742216796875,248.32994140625,50.59,5.96,56.550000000000004,44.63,4.245927734374959,2.016357421875,10.976873666136186,3.474546406324347
2025-04-16 10:32:06,750.14,532.67,746.215390625,505.6004345703126,625.9079125976564,240.61495605468747,50.79,6.98,57.769999999999996,43.81,5.16569580078135,0.919768066406391,10.834479864344411,5.30198338436099
2025-04-16 10:32:07,748.54,537.43,746.79654296875,513.5578259277344,630.1771844482422,233.23871704101566,51.06,7.98,59.040000000000006,43.08,4.269271850585824,-0.8964239501955262,10.673732618131936,6.569880287868743
2025-04-16 10:32:08,745.34,548.52,746.4324072265625,522.2983694458007,634.3653883361817,224.1340377807618,51.32,9.0,60.32,42.32,4.188203887939494,-0.08106796264632976,10.516667404169667,7.147267406457494
2025-04-16 10:32:09,750.14,551.69,747.3593054199218,529.6462770843506,638.5027912521361,217.71302833557127,51.51,10.02,61.53,41.489999999999995,4.137402915954453,-0.05080097198504063,10.377097040062395,6.960938389078028
2025-04-16 10:32:10,761.34,564.38,750.8544790649414,538.329707813263,644.5920934391022,212.52477125167843,51.78,11.01,62.79,40.77,6.0893021869660515,1.951899271011598,10.265839833942705,7.248843849156093
2025-04-16 10:32:11,751.74,573.9,751.0758592987061,547.2222808599472,649.1490700793266,203.85357843875886,51.91,12.03,63.94,39.879999999999995,4.556976640224434,-1.5323255467416175,10.152472003860725,7.635537185416322
2025-04-16 10:32:12,750.14,573.9,750.8418944740296,553.8917106449604,652.366802559495,196.95018382906915,52.08,13.05,65.13,39.03,3.2177324801683653,-1.3392441600560687,10.016379434102804,7.411178596938356
2025-04-16 10:32:13,753.34,565.96,751.4664208555222,556.9087829837204,654.1876019196213,194.55763787180183,52.36,14.05,66.41,38.31,1.8207993601263297,-1.3969331200420356,9.850739227057403,6.328462632944482
2025-04-16 10:32:14,756.54,558.03,752.7348156416416,557.1890872377903,654.9619514397159,195.54572840385129,52.55,15.06,67.61,37.489999999999995,0.7743495200945745,-1.0464498400317552,9.687353080200603,4.248527958530144
2025-04-16 10:32:15,753.34,562.79,752.8861117312313,558.5893154283427,655.7377135797869,194.29679630288854,52.82,16.06,68.88,36.760000000000005,0.7757621400710377,0.0014126199764632474,9.520001510740208,2.626383803533045
2025-04-16 10:32:16,758.14,577.07,754.1995837984234,563.2094865712571,658.7045351848403,190.9900972271663,53.06,17.08,70.14,35.980000000000004,2.966821605053383,2.191059464982345,9.391282090013663,2.3280455734564023
2025-04-16 10:32:17,759.74,578.66,755.5846878488176,567.0721149284428,661.3284013886303,188.51257292037474,53.25,18.08,71.33,35.17,2.6238662037899303,-0.3429554012634526,9.271392010615987,2.970514146779442
2025-04-16 10:32:18,759.74,575.48,756.6235158866132,569.1740861963322,662.8988010414727,187.44942969028102,53.37,19.1,72.47,34.269999999999996,1.5703996528424113,-1.053466550947519,9.147216667507328,3.4381368194679927
2025-04-16 10:32:19,756.54,588.18,756.6026369149599,573.9255646472491,665.2641007811045,182.67707226771086,53.5,20.09,73.59,33.41,2.365299739631837,0.7949000867894256,9.040142570199238,3.6955785456055845
2025-04-16 10:32:20,756.54,604.07,756.5869776862199,581.4616734854368,669.0243255858284,175.12530420078315,53.67,21.09,74.76,32.58,3.760224804723862,1.3949250650920249,8.948960896694322,3.927095829453518
2025-04-16 10:32:21,754.94,612.02,756.1752332646649,589.1012551140776,672.6382441893713,167.07397815058732,53.88,22.11,75.99000000000001,31.770000000000003,3.6139186035429702,-0.14630620118089155,8.85166778967895,4.60785641105526
2025-04-16 10:32:22,762.94,618.37,757.8664249484988,596.4184413355582,677.1424331420285,161.44798361294056,54.09,23.1,77.19,30.990000000000002,4.5041889526571595,0.8902703491141892,8.772411249768329,5.699641915953323
2025-04-16 10:32:23,762.94,627.92,759.1348187113741,604.2938310016687,681.7143248565214,154.84098770970547,54.33,24.1,78.43,30.229999999999997,4.571891714492949,0.06770276183578972,8.692009641266248,6.495333883258767
