time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 07:30:59,250.18,258.74,250.18,258.74,254.46,8.560000000000002,0.7,0.09,0.7899999999999999,0.61,0.0,0.0,322.10085810017966,0.0
2025-04-11 07:31:00,259.57,249.36,252.52749999999997,256.395,254.46124999999998,3.867500000000007,0.83,0.09,0.9199999999999999,0.74,0.0012499999999704414,0.0012499999999704414,276.588014578245,0.0
2025-04-11 07:31:01,251.74,250.92,252.330625,255.02624999999998,253.67843749999997,2.6956249999999784,0.98,0.09,1.07,0.89,-0.7828125000000057,-0.7840624999999761,237.0824302967941,0.0
2025-04-11 07:31:02,290.89,249.36,261.97046875,253.60968749999998,257.790078125,8.36078125000003,1.15,0.09,1.24,1.0599999999999998,4.111640625000007,4.8944531250000125,207.89505663705108,0.0
2025-04-11 07:31:03,253.31,250.92,259.8053515625,252.93726562499998,256.37130859375,6.8680859375000125,1.32,0.09,1.4100000000000001,1.23,-1.4187695312500068,-5.530410156250014,181.82349416330197,1.6862032592493876
2025-04-11 07:31:04,303.43,250.92,270.711513671875,252.43294921874997,261.57223144531247,18.278564453125057,1.49,0.09,1.58,1.4,5.2009228515624955,6.619692382812502,165.55194043884305,3.1284547981383466
2025-04-11 07:31:05,256.44,250.92,267.14363525390627,252.05471191406247,259.59917358398434,15.088923339843802,1.66,0.09,1.75,1.5699999999999998,-1.9730578613281295,-7.173980712890625,148.34230013810526,3.0205655704855388
2025-04-11 07:31:06,258.0,250.92,264.8577264404297,251.77103393554685,258.31438018798826,13.086692504882848,1.79,0.09,1.8800000000000001,1.7,-1.2847933959960756,0.688264465332054,137.40119297169963,1.9655380190539782
2025-04-11 07:31:07,314.41,247.79,277.24579483032227,250.77577545166014,264.0107851409912,26.47001937866213,2.4,0.09,2.4899999999999998,2.31,5.6964049530029115,6.981198348998987,106.02838518578554,2.9463619626063777
2025-04-11 07:31:08,331.68,308.87,290.85434612274173,265.2993315887451,278.0768388557434,25.555014533996655,3.36,0.81,4.17,2.55,14.066053714752229,8.369648761749318,66.68507725915255,7.988272515454284
