time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-23 18:19:35,414.4,405.16,414.4,405.16,409.78,9.239999999999952,0.75,-0.15,0.6,0.9,0.0,0.0,682.965528390786,0.0
2024-05-23 18:19:36,414.4,410.44,414.4,406.48,410.44,7.919999999999959,1.06,0.07,1.1300000000000001,0.99,0.660000000000025,0.660000000000025,363.22091750361284,0.0
2024-05-23 18:19:37,415.72,409.12,414.72999999999996,407.14,410.93499999999995,7.589999999999975,1.06,0.07,1.1300000000000001,0.99,0.4949999999999477,-0.1650000000000773,363.6589702133006,0.0
2024-05-23 18:19:38,419.68,414.4,415.9675,408.95500000000004,412.46125,7.012499999999932,1.23,0.27,1.5,0.96,1.5262500000000614,1.0312500000001137,274.97398335067777,0.0
2024-05-23 18:19:39,414.4,413.08,415.57562499999995,409.98625000000004,412.7809375,5.5893749999999045,1.23,0.27,1.5,0.96,0.31968749999998636,-1.206562500000075,275.18710820859457,1.2964170200378091
2024-05-23 18:19:40,421.0,417.04,416.93171874999996,411.74968750000005,414.340703125,5.182031249999909,1.42,0.44,1.8599999999999999,0.98,1.5597656250000114,1.240078125000025,222.763699118979,1.556102516778527
2024-05-23 18:19:41,421.0,415.72,417.94878906249994,412.742265625,415.34552734374995,5.206523437499925,1.42,0.44,1.8599999999999999,0.98,1.0048242187499454,-0.5549414062500659,223.3039269031307,1.7140850484527148
2024-05-23 18:19:42,423.64,419.68,419.3715917968749,414.47669921875,416.92414550781245,4.894892578124882,1.56,0.58,2.14,0.9800000000000001,1.5786181640625045,0.5737939453125591,194.82427602034412,1.8469309717399478
2024-05-23 18:19:43,421.0,419.68,419.7786938476562,415.7775244140625,417.7781091308593,4.001169433593702,1.56,0.58,2.14,0.9800000000000001,0.8539636230468659,-0.7246545410156386,195.22332425585748,1.997326167770794
2024-05-23 18:19:44,423.64,419.68,420.74402038574215,416.7531433105469,418.7485818481445,3.9908770751952716,1.62,0.72,2.34,0.9000000000000001,0.9704727172851904,0.11650909423832445,178.95230892984426,1.7877207512097915
2024-05-23 18:19:45,419.68,421.0,420.4780152893066,417.81485748291016,419.14643638610835,2.663157806396441,1.62,0.72,2.34,0.9000000000000001,0.39785453796383763,-0.5726181793213527,179.1223321640069,1.523253139665714
2024-05-23 18:19:46,424.96,424.96,421.59851146697997,419.6011431121826,420.5998272895813,1.997368354797345,1.7,0.8,2.5,0.8999999999999999,1.4533909034729504,1.0555363655091128,168.23986361988707,1.3960839572498538
2024-05-23 18:19:47,422.32,419.68,421.77888360023496,419.620857334137,420.699870467186,2.158026266097977,1.7,0.8,2.5,0.8999999999999999,0.10004317760467529,-1.3533477258682751,168.27988087492204,1.2498271048169733
2024-05-23 18:19:48,424.96,465.86,422.5741627001762,431.1806430006028,426.8774028503895,8.606480300426597,1.81,0.89,2.7,0.92,6.177532383203527,6.077489205598852,158.10268323989118,3.2813402065169743
2024-05-23 18:19:49,423.64,422.32,422.8406220251321,428.9654822504521,425.9030521377921,6.124860225319992,1.81,0.97,2.7800000000000002,0.8400000000000001,-0.9743507125974133,-7.15188309580094,153.2024816314066,3.4904994195242747
2024-05-23 18:19:50,456.62,424.96,431.28546651884903,427.9641116878391,429.624789103344,3.3213548310099554,1.87,0.97,2.84,0.9000000000000001,3.7217369655519406,4.696087678149354,151.2762809250222,3.976368243569024
2024-05-23 18:19:51,424.96,424.96,429.7040998891368,427.21308376587933,428.45859182750803,2.4910161232574524,1.9,1.08,2.98,0.8199999999999998,-1.166197275835998,-4.8879342413879385,143.7780027011763,3.4483815769143242
2024-05-23 18:19:52,424.96,424.96,428.5180749168526,426.64981282440954,427.58394387063106,1.8682620924430466,1.9,1.08,2.98,0.8199999999999998,-0.8746479568769701,0.2915493189590279,143.48449677387055,1.431684844705496
2024-05-23 18:19:53,424.96,427.6,427.62855618763945,426.8873596183072,427.2579579029733,0.74119656933226,1.98,1.2,3.1799999999999997,0.78,-0.32598596765774346,0.5486619892192266,134.357806146279,1.387137859008673
2024-05-23 18:19:54,427.6,424.96,427.6214171407296,426.4055197137304,427.01346842723,1.2158974269991631,1.98,1.2,3.1799999999999997,0.78,-0.2444894757433076,0.08149649191443586,134.28092268751803,1.0661225926738063
2024-05-23 18:19:55,427.6,426.28,427.61606285554717,426.3741397852978,426.99510132042246,1.2419230702493564,2.04,1.28,3.3200000000000003,0.76,-0.018367106807545497,0.2261223689357621,128.61294358659,0.6059854637058577
2024-05-23 18:19:56,427.6,427.6,427.61204714166036,426.6806048389734,427.1463259903169,0.9314423026869463,2.04,1.28,3.3200000000000003,0.76,0.15122466989441818,0.16959177670196368,128.65849317223604,0.24001476984040335
2024-05-23 18:19:57,428.92,430.24,427.9390353562453,427.57045362923003,427.7547444927377,0.36858172701528247,2.15,1.39,3.54,0.76,0.6084185024208182,0.4571938325264,120.83463945144018,0.31029870274367527
2024-05-23 18:19:58,424.96,428.92,427.194276517184,427.9078402219225,427.5510583695533,0.713563704738533,2.15,1.39,3.54,0.76,-0.20368612318441137,-0.8121046256052296,120.77710101481702,0.34212321860707734
2024-05-23 18:19:59,428.92,431.56,427.62570738788804,428.8208801664419,428.22329377716494,1.1951727785538537,2.21,1.48,3.69,0.73,0.6722354076116517,0.875921530796063,116.04964166057542,0.4911333576550136
2024-05-23 18:20:00,426.28,430.24,427.289280540916,429.17566012483144,428.23247033287373,1.8863795839154136,2.21,1.48,3.69,0.73,0.009176555708791057,-0.6630588519028606,116.05212853136726,0.4625530176561313
2024-05-23 18:20:01,427.6,434.2,427.366960405687,430.4317450936236,428.8993527496553,3.0647846879365943,2.24,1.51,3.75,0.7300000000000002,0.6668824167815615,0.6577058610727704,114.37313023374001,0.521314159241096
2024-05-23 18:20:02,430.24,428.92,428.08522030426525,430.0538088202177,429.06951456224147,1.9685885159524332,2.24,1.51,3.75,0.7300000000000002,0.1701618125861728,-0.49672060419538866,114.41850670499593,0.6077577417952701
2024-05-23 18:20:03,430.24,430.24,428.62391522819894,430.10035661516326,429.3621359216811,1.476441386964325,2.32,1.51,3.83,0.8099999999999998,0.29262135943963585,0.12245954685346305,112.10496705397233,0.5109041544009769
2024-05-23 18:20:04,431.56,428.92,429.3579364211492,429.80526746137247,429.58160194126083,0.4473310402232755,2.32,1.51,3.83,0.8099999999999998,0.2194660195797269,-0.07315533985990896,112.16226887179945,0.5170246117303832
2024-05-23 18:20:05,432.88,430.24,430.2384523158619,429.91395059602934,430.0762014559456,0.32450171983253995,2.32,1.51,3.83,0.8099999999999998,0.49459951468475083,0.27513349510502394,112.29140709256879,0.4613850339081031
2024-05-23 18:20:06,431.56,435.52,430.5688392368964,431.315462947022,430.9421510919592,0.7466237101256183,2.38,1.59,3.9699999999999998,0.7899999999999998,0.8659496360136245,0.3713501213288737,108.54963288219807,0.7337622612567252
2024-05-23 18:20:07,432.88,432.88,431.14662942767234,431.7065972102665,431.42661331896943,0.5599677825941853,2.38,1.59,3.9699999999999998,0.7899999999999998,0.48446222701022634,-0.38148740900339817,108.67166363911986,0.8838705804509883
2024-05-23 18:20:08,430.24,430.24,430.9199720707542,431.3399479076999,431.1299599892271,0.41997583694569585,2.38,1.59,3.9699999999999998,0.7899999999999998,-0.29665332974235525,-0.7811155567525816,108.59693989730155,0.7726276382463625
2024-05-23 18:20:09,427.6,430.24,430.0899790530657,431.06496093077493,430.57746999192034,0.97498187770924,2.38,1.59,3.9699999999999998,0.7899999999999998,-0.5524899973067363,-0.25583666756438106,108.45777368618305,0.5221311657311011
2024-05-23 18:20:10,430.24,430.24,430.12748428979927,430.8587206980812,430.4931024939402,0.7312364082819158,2.38,1.59,3.9699999999999998,0.7899999999999998,-0.08436749798011078,0.46812249932662553,108.43652243259895,0.38749537860938815
2024-05-23 18:20:11,464.54,431.56,438.73061321734946,431.03404052356086,434.88232687045513,7.696572693788596,2.4,1.59,3.99,0.8099999999999998,4.389224376514903,4.473591874495014,108.99303706200953,1.8195842564002376
2024-05-23 18:20:12,430.24,431.56,436.6079599130121,431.16553039267063,433.8867451528414,5.442429520341477,2.43,1.59,4.0200000000000005,0.8400000000000001,-0.9955817176137316,-5.384806094128635,107.93199930866717,2.0451705443101638
2024-05-23 18:20:13,434.2,430.24,436.0059699347591,430.93414779450296,433.470058864631,5.071822140256131,2.43,1.59,4.0200000000000005,0.8400000000000001,-0.41668628821037146,0.5788954294033601,107.8283460289266,2.008245064636956
2024-05-23 18:20:14,430.24,430.24,434.5644774510693,430.76061084587724,432.6625441484733,3.80386660519207,2.43,1.59,4.0200000000000005,0.8400000000000001,-0.8075147161577547,-0.39082842794738326,107.62747177139339,1.6520947647957624
2024-05-23 18:20:15,431.56,430.24,433.813358088302,430.63045813440795,432.221908111355,3.1828999538940366,2.43,1.59,4.0200000000000005,0.8400000000000001,-0.44063603711828137,0.36687867903947335,107.51786084415275,1.044965204128184
2024-05-23 18:20:16,432.88,430.24,433.5800185662265,430.53284360080596,432.05643108351626,3.0471749654205382,2.43,1.59,4.0200000000000005,0.8400000000000001,-0.1654770278387332,0.2751590092795482,107.47669741463153,0.7934496569925974
2024-05-23 18:20:17,431.56,431.56,433.07501392466986,430.78963270060444,431.93232331263715,2.285381224065418,2.43,1.65,4.08,0.7800000000000002,-0.12410777087910674,0.041369256959626455,105.86573957031803,0.6242729701851627
