time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-24 13:41:18,288.09,288.09,288.09,288.09,288.09,0.0,0.21,0.77,0.98,0.56,0.0,0.0,293.9690877866451,0.0
2025-05-24 13:41:19,292.92,289.7,289.2975,288.4925,288.895,0.8050000000000068,0.56,1.05,1.61,0.49,0.8050000000000068,0.8050000000000068,179.4377767467225,0.0
2025-05-24 13:41:20,309.01,354.13,294.22562500000004,304.901875,299.56375,10.676249999999982,0.89,1.61,2.5,0.7200000000000001,10.668750000000045,9.863750000000039,119.82545206981918,0.0
2025-05-24 13:41:21,344.45,368.65,306.78171875000004,320.83890625000004,313.8103125,14.057187499999998,1.59,2.18,3.7700000000000005,0.5900000000000001,14.246562499999982,3.5778124999999363,83.2387876024436,0.0
2025-05-24 13:41:22,365.43,365.43,321.44378906250006,331.98667968750004,326.715234375,10.542890624999984,2.46,2.74,5.2,0.28000000000000025,12.904921875000014,-1.3416406249999682,62.82984068176141,16.669445066994694
2025-05-24 13:41:23,370.27,357.36,333.65034179687507,338.33000976562505,335.99017578125006,4.679667968749982,3.32,3.32,6.64,0.0,9.274941406250036,-3.6299804687499773,50.600922466916806,19.22820942973541
2025-05-24 13:41:24,315.45,346.06,329.1002563476563,340.2625073242188,334.68138183593754,11.162250976562518,3.32,3.89,7.21,0.5700000000000003,-1.308793945312516,-10.583735351562552,46.41904790802907,15.40386651435939
2025-05-24 13:41:25,313.84,355.74,325.2851922607422,344.1318804931641,334.70853637695313,18.84668823242191,3.32,4.45,7.77,1.1300000000000003,0.027154541015590894,1.3359484863281068,43.07702616472677,9.34760354071525
2025-05-24 13:41:26,307.4,402.59,320.8138941955566,358.74641036987305,339.7801522827148,37.93251617431645,3.32,5.01,8.33,1.69,5.071615905761689,5.044461364746098,40.78992935087461,4.761869111272244
2025-05-24 13:41:27,310.62,415.53,318.26542064666745,372.9423077774048,345.6038642120361,54.67688713073733,3.32,5.57,8.89,2.2500000000000004,5.823711929321291,0.7520960235596021,38.87557090398934,4.657179211385982
2025-05-24 13:41:28,309.01,413.91,315.9515654850006,383.1842308330536,349.5678981590271,67.23266534805305,3.32,6.14,9.459999999999999,2.82,3.9640339469909804,-1.859677982330311,36.952205201566805,6.624071373180683
2025-05-24 13:41:29,302.57,388.04,312.6061741137504,384.3981731247902,348.5021736192703,71.79199901103982,3.32,6.7,10.02,3.3800000000000003,-1.0657245397567863,-5.029758486747767,34.78065257870437,6.271097571361357
2025-05-24 13:41:30,304.18,368.65,310.4996305853128,380.46112984359263,345.4803802144527,69.96149925827984,3.32,7.26,10.58,3.94,-3.021793404817629,-1.9560688650608427,32.654097122906954,3.8038510921040323
2025-05-24 13:41:31,307.4,392.89,309.72472293898454,383.56834738269447,346.6465351608395,73.84362444370993,3.32,7.82,11.14,4.5,1.1661549463868255,4.187948351204454,31.117280434789862,1.81009190230756
2025-05-24 13:41:32,307.4,426.86,309.14354220423843,394.3912605370209,351.76740137062967,85.24771833278248,3.32,8.39,11.71,5.07,5.120866209790165,3.9547112634033397,30.039912154630017,2.465379410362364
2025-05-24 13:41:33,302.57,441.44,307.5001566531788,406.15344540276567,356.82680102797224,98.65328874958686,3.32,8.95,12.27,5.629999999999999,5.059399657342567,-0.06146655244759813,29.081236507476426,4.569585263693461
2025-05-24 13:41:34,307.4,438.2,307.4751174898841,414.1650840520743,360.8201007709792,106.6899665621902,3.32,9.51,12.83,6.1899999999999995,3.9932997430069577,-1.0660999143356094,28.123154532176514,6.55431622878907
2025-05-24 13:41:35,307.4,425.24,307.4563381174131,416.93381303905574,362.1950755782344,109.47747492164262,3.32,10.05,13.370000000000001,6.73,1.374974807255228,-2.6183249357517298,27.0901307769711,6.463160240900865
2025-05-24 13:41:36,307.4,407.44,307.4422535880598,414.56035977929184,361.0013066836758,107.11810619123202,3.32,10.61,13.93,7.289999999999999,-1.193768894558616,-2.568743701813844,25.91538268257668,4.284215654393807
2025-05-24 13:41:37,305.79,420.39,307.02919019104485,416.0177698344688,361.52348001275686,108.98857964342398,3.32,11.18,14.5,7.859999999999999,0.5221733290810562,1.7159422236396722,24.932652074489987,2.107332779416329
2025-05-24 13:41:38,307.4,447.92,307.1218926432837,423.99332737585166,365.55761000956767,116.87143473256799,3.32,11.74,15.06,8.42,4.034129996810805,3.5119566677297485,24.27341206747381,1.9410262728804895
2025-05-24 13:41:39,305.79,460.9,306.78891948246275,433.2199955318888,370.00445750717574,126.43107604942605,3.32,12.3,15.620000000000001,8.98,4.446847497608076,0.412717500797271,23.68786388087784,3.7698417419300614
2025-05-24 13:41:40,309.01,457.65,307.34418961184707,439.3274966489166,373.3358431303818,131.98330703706955,3.32,12.84,16.16,9.52,3.3313856232060743,-1.1154618744020013,23.102464110638472,5.354141756261095
2025-05-24 13:41:41,305.79,438.2,306.9556422088853,439.0456224866875,373.0006323477864,132.08998027780217,3.32,13.4,16.72,10.08,-0.3352107825954249,-3.6665964058014993,22.308648925785732,5.076020276884205
2025-05-24 13:41:42,307.4,428.48,307.06673165666393,436.4042168650156,371.73547426083974,129.33748520835167,3.32,13.96,17.28,10.64,-1.2651580869466557,-0.9299473043512307,21.512468330345566,3.1716378734247903
2025-05-24 13:41:43,310.62,438.2,307.955048742498,436.8531626487617,372.4041056956298,128.89811390626375,3.32,14.5,17.82,11.18,0.6686314347900861,1.9337895217367418,20.89809678998502,1.318619405623788
2025-05-24 13:41:44,413.91,470.63,334.4437865568735,445.2973719865713,389.87057927172236,110.85358542969783,3.84,15.07,18.91,11.23,17.46647357609254,16.797842141302453,20.617163334455793,7.73917812135806
2025-05-24 13:41:45,438.2,488.49,360.38283991765513,456.0955289899285,408.23918445379184,95.71268907227335,4.68,15.63,20.310000000000002,10.950000000000001,18.368605182069473,0.9021316059769333,20.10040198687296,15.994988773832842
2025-05-24 13:41:46,457.65,493.36,384.6996299382414,465.41164674244635,425.0556383403439,80.71201680420495,5.55,16.17,21.720000000000002,10.620000000000001,16.81645388655204,-1.552151295517433,19.569779869731306,23.156523351971973
2025-05-24 13:41:47,465.76,477.12,404.9647224536811,468.3387350568347,436.65172875525786,63.37401260315363,6.39,16.73,23.12,10.34,11.596090414913988,-5.220363471638052,18.88631963100944,25.959176239190768
2025-05-24 13:41:48,478.75,462.52,423.4110418402608,466.88405129262605,445.14754656644345,43.47300945236526,7.24,17.27,24.509999999999998,10.03,8.495817811185589,-3.100272603728399,18.161873863915527,22.228404234781355
2025-05-24 13:41:49,498.24,475.5,442.1182813801956,469.03803846946954,455.57815992483256,26.919757089273958,8.08,17.83,25.909999999999997,9.749999999999998,10.43061335838911,1.934795547203521,17.58310082368706,18.306059669641275
2025-05-24 13:41:50,506.36,512.87,458.17871103514665,479.9960288521022,469.0873699436244,21.81731781695555,8.9,18.37,27.270000000000003,9.47,13.509210018791862,3.078596660402752,17.20158975951722,16.96384822354255
2025-05-24 13:41:51,519.37,537.28,473.47653327636,494.31702163907664,483.8967774577183,20.840488362716656,9.75,18.93,28.68,9.18,14.809407514093891,1.3001974953020294,16.872271986940248,18.843740740027464
2025-05-24 13:41:52,530.76,540.53,487.79739995727,505.87026622930745,496.8338330932887,18.07286627203746,10.59,19.47,30.06,8.879999999999999,12.937055635570403,-1.8723518785234887,16.528071076687215,20.854152521263728
2025-05-24 13:41:53,532.39,530.76,498.9455499679525,512.0926996719807,505.5191248199666,13.147149704028152,11.41,20.01,31.42,8.600000000000001,8.68529172667786,-4.251763908892542,16.08908684694079,20.257539998105994
2025-05-24 13:41:54,543.79,522.63,510.15666247596437,514.7270247539855,512.4418436149749,4.5703622780210935,12.25,20.55,32.8,8.3,6.922718795008336,-1.7625729316695242,15.623226463163066,17.338901861354685
2025-05-24 13:41:55,555.2,516.12,521.4174968569732,515.0752685654891,518.2463827112311,6.342228291484162,13.07,21.09,34.16,8.02,5.804539096256235,-1.118179698752101,15.171146590751892,13.510645554512752
2025-05-24 13:41:56,556.83,558.45,530.2706226427299,525.9189514241168,528.0947870334234,4.351671218613092,13.92,21.63,35.55,7.709999999999999,9.84840432219221,4.043865225935974,14.854986559168408,11.93745123551371
2025-05-24 13:41:57,578.02,591.08,542.2079669820474,542.2092135680876,542.2085902750675,0.0012465860402244289,14.74,22.17,36.910000000000004,7.4300000000000015,14.113803241644177,4.265398919451968,14.6900183035776,14.319268396426608
2025-05-24 13:41:58,586.18,597.61,553.2009752365356,556.0594101760657,554.6301927063007,2.8584349395301842,15.56,22.71,38.27,7.15,12.421602431233168,-1.6922008104110091,14.492557570257203,17.316475983103466
2025-05-24 13:41:59,587.82,595.98,561.8557314274017,566.0395576320493,563.9476445297255,4.18382620464763,16.4,23.25,39.65,6.850000000000001,9.31745182342479,-3.1041506078083785,14.223143261200057,18.68959282960786
2025-05-24 13:42:00,599.24,592.71,571.2017985705513,572.707168224037,571.9544833972941,1.5053696534856726,17.22,23.78,41.0,6.560000000000002,8.006838867568604,-1.310612955856186,13.950109010906955,17.4286887365515
