time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 09:49:55,225.38,221.8,225.38,221.8,223.59,3.579999999999984,-0.17,0.1,-0.07,0.27,0.0,0.0,-3194.188488406977,0.0
2024-03-28 09:49:56,200.33,219.13,219.1175,221.13250000000002,220.125,2.015000000000015,0.29,0.1,0.39,0.18999999999999997,-3.4650000000000034,-3.4650000000000034,564.421629688129,0.0
2024-03-28 09:49:57,197.94,236.5,213.823125,224.974375,219.39875,11.151250000000005,0.29,0.24,0.53,0.04999999999999999,-0.7262499999999932,2.7387500000000102,413.95912460542525,0.0
2024-03-28 09:49:58,196.75,232.49,209.55484375,226.85328125,218.20406250000002,17.298437500000006,0.29,0.24,0.53,0.04999999999999999,-1.1946874999999864,-0.4684374999999932,411.70500149999714,0.0
2024-03-28 09:49:59,197.94,299.46,206.6511328125,245.00496093750002,225.828046875,38.35382812500001,0.29,1.0,1.29,0.71,7.623984374999992,8.818671874999978,175.06036574777852,3.171911379679
2024-03-28 09:50:00,197.94,302.14,204.47334960937502,259.288720703125,231.88103515625002,54.81537109375,0.29,2.21,2.5,1.92,6.052988281250009,-1.570996093749983,92.75237696154922,5.724248908674939
2024-03-28 09:50:01,196.75,312.89,202.54251220703128,272.68904052734376,237.61577636718752,70.14652832031248,0.29,3.41,3.7,3.12,5.7347412109375,-0.3182470703125091,64.22046274235804,8.248958944728296
2024-03-28 09:50:02,196.75,312.89,201.09438415527347,282.7392803955078,241.91683227539065,81.64489624023435,0.29,4.62,4.91,4.33,4.301055908203125,-1.433685302734375,49.27022057131773,9.409666881310185
2024-03-28 09:50:03,197.94,318.27,200.30578811645512,291.62196029663085,245.96387420654298,91.31617218017573,0.29,5.82,6.11,5.53,4.047041931152336,-0.2540139770507892,40.25594663675881,7.9887076421732575
2024-03-28 09:50:04,196.75,324.99,199.41684108734134,299.9639702224731,249.69040565490724,100.54712913513177,0.29,7.05,7.34,6.76,3.7265314483642555,-0.32051048278808025,34.017761803425806,6.977768389175562
2024-03-28 09:50:05,200.33,334.41,199.645130815506,308.57547766685485,254.11030424118042,108.93034685134884,0.29,8.26,8.549999999999999,7.97,4.419898586273177,0.6933671379089219,29.72049994393924,6.447210847336591
2024-03-28 09:50:06,202.71,341.14,200.4113481116295,316.7166082501411,258.56397818088533,116.30526013851161,0.29,9.46,9.75,9.170000000000002,4.453673939704913,0.033775353431735766,26.519379657590328,6.55644797285707
2024-03-28 09:50:07,283.87,351.91,221.27601108372212,325.51495618760583,273.395483635664,104.23894510388371,0.84,10.66,11.5,9.82,14.831505454778664,10.377831515073751,23.77351824888224,10.638234345593277
2024-03-28 09:50:08,304.17,360.0,241.9995083127916,334.1362171407044,288.067862726748,92.1367088279128,1.96,11.87,13.829999999999998,9.91,14.672379091083997,-0.15912636369466782,20.8292004264315,15.785493856614112
2024-03-28 09:50:09,313.73,369.44,259.9321312345937,342.9621628555283,301.447147045061,83.03003162093455,3.08,13.07,16.15,9.99,13.379284318313012,-1.293094772770985,18.665456865610164,19.86988239404004
2024-03-28 09:50:10,322.09,378.89,275.4715984259453,351.9441221416462,313.70786028379575,76.4725237157009,4.21,14.25,18.46,10.04,12.260713238734752,-1.1185710795782597,16.993924338562913,21.890944148813503
2024-03-28 09:50:11,334.04,395.1,290.11369881945893,362.73309160623467,326.4233952128468,72.61939278677573,5.33,15.45,20.78,10.12,12.715534929051046,0.4548216903162938,15.708536068542381,20.83579387924315
2024-03-28 09:50:12,343.6,403.21,303.4852741145942,372.852318704676,338.1687964096351,69.36704459008183,6.48,16.66,23.14,10.18,11.745401196788293,-0.9701337322627523,14.614035514070853,19.796791936395813
2024-03-28 09:50:13,365.11,424.86,318.89145558594566,385.854239028507,352.3728473072263,66.96278344256132,7.6,17.86,25.46,10.26,14.20405089759123,2.458649700802937,13.840252689197706,19.98015460686915
2024-03-28 09:50:14,381.84,435.7,334.62859168945926,398.31567927138025,366.47213548041975,63.68708758192099,8.72,19.04,27.759999999999998,10.319999999999999,14.099288173193429,-0.10476272439780132,13.201445327052394,20.803757214709023
2024-03-28 09:50:15,386.62,445.19,347.62644376709443,410.0342594535352,378.8303516103148,62.407815686440756,9.84,20.24,30.08,10.399999999999999,12.358216129895027,-1.7410720432984021,12.594093717294584,21.05876336799594
2024-03-28 09:50:16,389.01,453.33,357.97233282532085,420.85819459015136,389.41526370773613,62.88586176483051,10.97,21.45,32.42,10.479999999999999,10.584912097421352,-1.7733040324736749,12.011574697599057,20.426061322409517
2024-03-28 09:50:17,408.14,411.32,370.5142496189907,418.4736459426135,394.49394778080205,47.9593963236228,12.09,22.02,34.11,9.93,5.078684073065915,-5.506228024355437,11.565345535486852,17.16483822122327
2024-03-28 09:50:18,418.91,408.62,382.61318721424306,416.0102344569601,399.3117108356016,33.397047242717065,13.21,22.02,35.230000000000004,8.809999999999999,4.8177630547995705,-0.2609210182663446,11.334422353141619,13.165467208218653
2024-03-28 09:50:19,432.06,426.21,394.9748904106823,418.5601758427201,406.7675331267012,23.585285432037836,14.33,22.35,36.68,8.020000000000001,7.455822291099594,2.6380592363000233,11.089627100247387,10.515787587447361
2024-03-28 09:50:20,442.83,423.5,406.9386678080117,419.7951318820401,413.3668998450259,12.856464074028395,15.45,22.35,37.8,6.900000000000002,6.5993667183246885,-0.8564555727749052,10.93563198173,9.553125531035516
2024-03-28 09:50:21,442.83,442.47,415.91150085600873,425.4638489115301,420.68767488376943,9.55234805552135,16.58,22.6,39.18,6.020000000000003,7.320775038743534,0.7214083204188455,10.737306384544745,10.52885700150403
2024-03-28 09:50:22,442.83,430.28,422.6411256420065,426.66788668364757,424.65450616282703,4.026761041641066,17.67,22.6,40.27,4.93,3.966831279057601,-3.353943759685933,10.545182409179157,10.262387841235753
2024-03-28 09:50:23,451.2,443.83,429.7808442315049,430.95841501273566,430.36962962212027,1.17757078123077,18.79,22.6,41.39,3.8100000000000023,5.715123459293238,1.7482921802356373,10.397913003725714,9.291286263289965
2024-03-28 09:50:24,464.36,445.19,438.4256331736286,434.51631125955174,436.4709722165902,3.909321914076884,19.92,22.82,42.74,2.8999999999999986,6.101342594469941,0.38621913517670237,10.212235891538473,8.86566732918517
2024-03-28 09:50:25,428.47,442.47,435.93672488022145,436.5047334446638,436.22072916244264,0.5680085644423798,20.22,22.82,43.04,2.6000000000000014,-0.25024305414757464,-6.351585648617515,10.13523975434951,6.990914236981782
2024-03-28 09:50:26,426.08,457.4,433.4725436601661,441.7285500834979,437.60054687183197,8.256006423331826,20.22,23.06,43.28,2.84,1.3798177093893287,1.6300607635369033,10.110918132183777,5.480234299866231
2024-03-28 09:50:27,434.45,454.68,433.71690774512456,444.9664125626235,439.34166015387405,11.249504817498917,20.76,23.06,43.82,2.299999999999997,1.741113282042079,0.36129557265275025,10.026053174984503,3.3800905000314554
