time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-08 08:29:21,222.81,210.9,222.81,210.9,216.85500000000002,11.909999999999997,-0.15,0.02,-0.13,0.16999999999999998,0.0,0.0,-1668.1282163708952,0.0
2024-04-08 08:29:22,222.81,210.9,222.81,210.9,216.85500000000002,11.909999999999997,-0.15,0.02,-0.13,0.16999999999999998,0.0,0.0,-1668.1282163708952,0.0
2024-04-08 08:29:23,224.14,214.87,223.1425,211.8925,217.5175,11.25,-0.15,0.21,0.06,0.36,0.6624999999999943,0.6624999999999943,3625.231246145898,0.0
2024-04-08 08:29:24,222.81,214.87,223.059375,212.636875,217.84812499999998,10.422499999999985,-0.15,0.21,0.06,0.36,0.3306249999999693,-0.331875000000025,3630.741570973817,0.0
2024-04-08 08:29:25,225.46,216.2,223.65953125,213.52765625,218.59359375,10.13187499999998,-0.15,0.36,0.21,0.51,0.7454687500000148,0.4148437500000455,1040.9169182527703,0.7320805212873878
2024-04-08 08:29:26,224.14,216.2,223.7796484375,214.1957421875,218.9876953125,9.583906249999984,-0.15,0.36,0.21,0.51,0.3941015624999977,-0.35136718750001705,1042.7935834234122,0.8495506500897082
2024-04-08 08:29:27,226.78,218.84,224.52973632812498,215.35680664062502,219.943271484375,9.172929687499959,-0.15,0.5,0.35,0.65,0.9555761718750091,0.5614746093750114,628.4075516480668,0.9603954132166685
2024-04-08 08:29:28,224.14,216.2,224.43230224609374,215.5676049804688,219.99995361328126,8.864697265624955,-0.15,0.5,0.35,0.65,0.05668212890626023,-0.8988940429687489,628.569500125089,0.9157005233988023
2024-04-08 08:29:29,226.78,220.17,225.0192266845703,216.71820373535158,220.86871520996095,8.30102294921872,-0.15,0.61,0.45999999999999996,0.76,0.8687615966796898,0.8120794677734295,480.14833709048673,0.900594413653677
2024-04-08 08:29:30,228.1,220.17,225.78942001342773,217.58115280151367,221.6852864074707,8.208267211914062,-0.15,0.61,0.45999999999999996,0.76,0.8165711975097452,-0.05219039916994461,481.92348800865807,1.0224769694950049
2024-04-08 08:29:31,229.43,221.49,226.69956501007078,218.55836460113525,222.628964805603,8.141200408935532,-0.15,0.78,0.63,0.93,0.943678398132306,0.12710720062256087,353.3787482965948,1.146076193540139
2024-04-08 08:29:32,228.1,221.49,227.0496737575531,219.29127345085143,223.17047360420227,7.758400306701674,-0.15,0.78,0.63,0.93,0.541508798599267,-0.402169599533039,354.23828470780563,1.2847546608912042
2024-04-08 08:29:33,230.75,225.46,227.97475531816482,220.83345508813858,224.4041052031517,7.141300230026246,-0.15,0.89,0.74,1.04,1.2336315989494153,0.6921228003501483,303.24838101996033,1.3604563383852304
2024-04-08 08:29:34,228.1,221.49,228.00606648862362,220.99759131610392,224.50182890236377,7.008475172519695,-0.15,0.89,0.74,1.04,0.09772369921208224,-1.135907899737333,303.3804398944917,1.1974363470740377
2024-04-08 08:29:35,232.07,237.37,229.02204986646768,225.09069348707794,227.0563716767728,3.93135637938974,-0.15,0.97,0.82,1.1199999999999999,2.554542774409043,2.456819075196961,276.8976765598735,1.7105294586008088
2024-04-08 08:29:36,229.43,221.49,229.12403739985075,224.19052011530846,226.6572787575796,4.93351728454229,-0.15,0.97,0.82,1.1199999999999999,-0.3990929191932082,-2.9536356936022514,276.41097847146483,1.6432308772282658
2024-04-08 08:29:37,230.75,243.98,229.53052804988806,229.13789008648135,229.3342090681847,0.3926379634067132,-0.15,1.03,0.88,1.18,2.676930310605087,3.0760232297982952,260.6067596152558,2.042842476969448
2024-04-08 08:29:38,229.43,222.81,229.50539603741606,227.55591756486103,228.53065680113855,1.949478472555029,-0.15,1.06,0.91,1.21,-0.8035522670461432,-3.4804825776512303,251.13231392178528,1.8654428102353942
2024-04-08 08:29:39,233.4,233.4,230.47904702806204,229.01693817364577,229.7479926008539,1.4621088544162717,-0.15,1.11,0.9600000000000001,1.26,1.2173357997153573,2.0208880667615006,239.32057633362245,1.3655217119604994
2024-04-08 08:29:40,233.4,225.46,231.20928527104653,228.12770363023435,229.66849445064042,3.081581640812175,-0.15,1.17,1.02,1.3199999999999998,-0.07949815021348172,-1.296833949928839,225.1649698879123,1.2846593690457127
2024-04-08 08:29:41,234.72,224.14,232.0869639532849,227.13077772267576,229.60887083798033,4.956186230609148,-0.15,1.17,1.02,1.3199999999999998,-0.059623612660089975,0.019874537553391747,225.10651542300482,0.4986208546376089
2024-04-08 08:29:42,233.4,224.14,232.41522296496368,226.38308329200683,229.39915312848524,6.032139672956845,-0.15,1.28,1.1300000000000001,1.43,-0.20971770949509505,-0.15009409683500508,203.0079204606768,0.4980390238068705
2024-04-08 08:29:43,233.4,224.14,232.66141722372274,225.8223124690051,229.2418648463639,6.839104754717624,-0.15,1.28,1.1300000000000001,1.43,-0.1572882821213284,0.05242942737376666,202.8687274138376,0.20797309484942114
2024-04-08 08:29:44,233.4,226.78,232.84606291779204,226.06173435175384,229.45389863477294,6.784328566038198,-0.15,1.39,1.24,1.5399999999999998,0.21203378840903042,0.3693220705303588,185.04331741246415,0.17022781901406722
2024-04-08 08:29:45,233.4,226.78,232.984547188344,226.2413007638154,229.61292397607968,6.743246424528621,-0.15,1.39,1.24,1.5399999999999998,0.1590253413067444,-0.05300844710228603,185.17156355202914,0.15557548666462778
2024-04-08 08:29:46,234.72,228.1,233.41841039125802,226.70597557286155,230.0621929820598,6.712434818396474,-0.15,1.48,1.33,1.63,0.44926900598011343,0.29024366467336904,172.9789624083439,0.31351169548222124
2024-04-08 08:29:47,234.72,225.46,233.74380779344352,226.39448167964616,230.06914473654484,7.3493261137973604,-0.15,1.48,1.33,1.63,0.006951754485044148,-0.4423172514950693,172.98418928748538,0.36904204766087273
2024-04-08 08:29:48,236.04,229.43,234.31785584508265,227.15336125973465,230.73560855240865,7.164494585347995,-0.15,1.59,1.4400000000000002,1.74,0.666463815863807,0.6595120613787628,160.23295022184612,0.49923595152420364
2024-04-08 08:29:49,234.72,228.1,234.41839188381198,227.390020944801,230.9042064143065,7.028370939010983,-0.15,1.59,1.4400000000000002,1.74,0.16859786189783676,-0.4978659539659702,160.3500319890795,0.5324594705286843
2024-04-08 08:29:50,233.4,230.75,234.16379391285898,228.23001570860075,231.19690481072985,5.933778204258232,-0.15,1.65,1.5,1.7999999999999998,0.2926983964233614,0.12410053452552461,154.1311671197085,0.5094276714195181
2024-04-08 08:29:51,234.72,229.43,234.30284543464424,228.53001178145058,231.4164286080474,5.772833653193658,-0.15,1.65,1.5,1.7999999999999998,0.21952379731754945,-0.07317459910581192,154.27751622035413,0.5162116178754268
2024-04-08 08:29:52,230.75,229.43,233.41463407598317,228.75500883608794,231.08482145603557,4.6596252398952345,-0.15,1.7,1.55,1.8499999999999999,-0.3316071520118271,-0.5511309493293766,149.08688539945172,0.2624945215385749
2024-04-08 08:29:53,233.4,228.1,233.41097555698738,228.59125662706597,231.00111609202668,4.819718929921407,-0.15,1.7,1.55,1.8499999999999999,-0.0837053640088925,0.2479017880029346,149.03288197364174,0.1973066371783471
2024-04-08 08:29:54,236.04,232.07,234.06823166774052,229.46094247029947,231.76458706902,4.607289197441048,-0.15,1.81,1.6600000000000001,1.96,0.7634709769933181,0.8471763410022106,139.6171370192066,0.3063484663874571
2024-04-08 08:29:55,234.72,229.43,234.2311737508054,229.45320685272463,231.84219030176502,4.777966898080763,-0.15,1.81,1.6600000000000001,1.96,0.07760323274501957,-0.6858677442482985,139.66388592643318,0.38235759367112976
2024-04-08 08:29:56,237.37,230.75,235.01588031310405,229.77740513954348,232.39664272632376,5.238475173560573,-0.15,1.87,1.7200000000000002,2.02,0.5544524245587468,0.4768491918137272,135.1142486116716,0.5794088773477468
2024-04-08 08:29:57,237.37,229.43,235.60441023482804,229.6905538546576,232.64748204474282,5.913856380170444,-0.15,1.87,1.7200000000000002,2.02,0.2508393184190538,-0.30361310613969295,135.26008533991714,0.6384419314298179
2024-04-08 08:29:58,236.04,230.75,235.71330767612102,229.9554153909932,232.83436153355711,5.757892285127809,-0.15,1.95,1.8,2.1,0.1868794888142986,-0.06395982960475521,129.35235121178107,0.4774513407447058
2024-04-08 08:29:59,233.4,233.4,235.13498075709074,230.8165615432449,232.97577115016782,4.318419213845857,-0.15,1.95,1.8,2.1,0.1414096166107015,-0.045469872203597106,129.4309120662532,0.4459777900503195
2024-04-08 08:30:00,236.04,233.4,235.36123556781806,231.46242115743365,233.41182836262584,3.8988144103844036,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.4360572124580244,0.2946475958473229,125.49016283465754,0.3802001584639409
2024-04-08 08:30:01,234.72,233.4,235.20092667586354,231.94681586807522,233.57387127196938,3.2541108077883223,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.1620429093435405,-0.27401430311448394,125.57728263155202,0.39112573414989227
2024-04-08 08:30:02,234.72,236.04,235.08069500689766,232.9701119010564,234.02540345397705,2.1105831058412434,-0.15,2.07,1.92,2.2199999999999998,0.45153218200766787,0.2894892726641274,121.88816748219249,0.4782850278722129
2024-04-08 08:30:03,233.4,233.4,234.66052125517322,233.0775839257923,233.86905259048277,1.5829373293809113,-0.15,2.07,1.92,2.2199999999999998,-0.15635086349428207,-0.6078830455019499,121.80673478320209,0.41077941522488687
2024-04-08 08:30:04,233.4,233.4,234.34539094137992,233.15818794434423,233.75178944286208,1.1872029970356834,-0.15,2.15,2.0,2.3,-0.11726314762069023,0.03908771587359183,116.87583628351288,0.24115232643291773
2024-04-08 08:30:05,233.4,233.4,234.10904320603493,233.21864095825816,233.66384208214654,0.8904022477767626,-0.15,2.15,2.0,2.3,-0.08794736071553189,0.029315786905158348,116.83186262514195,0.17669133062241288
2024-04-08 08:30:06,233.4,236.04,233.9317824045262,233.9239807186936,233.9278815616099,0.0078016858325895555,-0.15,2.21,2.06,2.36,0.2640394794633494,0.35198684017888127,113.55716893419464,0.1427112872675993
2024-04-08 08:30:07,230.75,233.4,233.13633680339464,233.79298553902018,233.4646611712074,0.6566487356255379,-0.15,2.21,2.06,2.36,-0.4632203904024834,-0.7272598698658328,113.33230477616631,0.18275722903917122
2024-04-08 08:30:08,238.69,233.4,234.52475260254596,233.69473915426514,234.10974587840553,0.8300134482808232,-0.15,2.21,2.06,2.36,0.6450847071981229,1.1083050976006064,113.64545254026844,0.2471154328873339
2024-04-08 08:30:09,238.69,233.4,235.56606445190948,233.62105436569885,234.59355940880417,1.9450100862106297,-0.15,2.26,2.11,2.4099999999999997,0.48381353039863484,-0.1612711767994881,111.18172901757116,0.4352005390350002
2024-04-08 08:30:10,238.69,233.4,236.3470483389321,233.56579077427412,234.95641955660312,2.7812575646579774,-0.15,2.26,2.11,2.4099999999999997,0.3628601477989548,-0.12095338259968003,111.353700570096,0.5808249775224291
2024-04-08 08:30:11,238.69,233.4,236.93278625419907,233.5243430807056,235.22856466745233,3.408443173493481,-0.15,2.26,2.11,2.4099999999999997,0.272145110849209,-0.09071503694974581,111.48267923448962,0.7013876814479344
2024-04-08 08:30:12,237.37,236.04,237.0420896906493,234.15325731052917,235.59767350058922,2.888832380120135,-0.15,2.35,2.2,2.5,0.3691088331368917,0.09696372228768269,107.08980291399376,0.5736406160880848
2024-04-08 08:30:13,237.37,234.72,237.124067267987,234.29494298289688,235.70950512544192,2.829124285090103,-0.15,2.35,2.2,2.5,0.11183162485269804,-0.25727720828419365,107.1406354476393,0.45939840771979906
2024-04-08 08:30:14,236.04,238.69,236.85305045099022,235.3937072371727,236.12337884408146,1.459343213817533,-0.15,2.43,2.2800000000000002,2.58,0.41387371863953604,0.302042093786838,103.56284003563219,0.4495888552676846
