time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 12:49:12,457.74,429.01,457.74,429.01,443.375,28.730000000000018,1.78,-0.04,1.74,1.82,0.0,0.0,254.81307194651038,0.0
2025-06-29 12:49:13,435.17,457.74,452.0975,436.1925,444.145,15.90500000000003,1.81,0.35,2.16,1.46,0.7699999999999818,0.7699999999999818,205.62258998954164,0.0
2025-06-29 12:49:14,437.22,426.96,448.378125,433.884375,441.13125,14.493750000000034,1.81,0.39,2.2,1.42,-3.013749999999959,-3.783749999999941,200.51411340267572,0.0
2025-06-29 12:49:15,443.37,431.06,447.12609375,433.17828124999994,440.15218749999997,13.947812500000055,2.06,0.39,2.45,1.67,-0.9790625000000546,2.0346874999999045,179.65388075351802,0.0
2025-06-29 12:49:16,439.27,431.06,445.16207031249996,432.6487109374999,438.90539062499994,12.51335937500005,2.06,0.62,2.68,1.44,-1.2467968750000296,-0.267734374999975,163.77060703522122,2.190176994522151
2025-06-29 12:49:17,441.32,431.06,444.20155273437496,432.25153320312495,438.22654296875,11.950019531250007,2.21,0.62,2.83,1.5899999999999999,-0.6788476562499568,0.5679492187500728,154.85031382276895,2.319274245084129
2025-06-29 12:49:18,445.43,482.37,444.50866455078125,444.7811499023437,444.6449072265625,0.2724853515624659,2.21,0.82,3.03,1.3900000000000001,6.418364257812527,7.097211914062484,146.74744570267882,2.5173552384894924
2025-06-29 12:49:19,447.48,437.22,445.2514984130859,442.8908624267578,444.07118041992186,2.360635986328134,2.36,0.94,3.3,1.42,-0.57372680664065,-6.992091064453177,134.56698359179947,2.971348714402897
2025-06-29 12:49:20,443.37,439.27,444.7811238098144,441.9856468200683,443.3833853149414,2.795476989746078,2.36,0.94,3.3,1.42,-0.6877951049804665,-0.11406829833981647,134.35856089587287,3.037125099186246
2025-06-29 12:49:21,459.79,439.27,448.5333428573608,441.30673511505125,444.920038986206,7.226607742309568,2.51,1.03,3.54,1.4799999999999998,1.5366536712646166,2.224448776245083,125.68359132842222,2.7595499954294898
2025-06-29 12:49:22,443.37,437.22,447.2425071430206,440.28505133628846,443.7637792396545,6.957455806732128,2.51,1.03,3.54,1.4799999999999998,-1.1562597465514841,-2.6929134178161007,125.35696437364128,0.6286391293546928
2025-06-29 12:49:23,484.42,443.37,456.53688035726543,441.0562885022164,448.7965844297409,15.480591855049056,2.51,1.18,3.6899999999999995,1.3299999999999998,5.032805190086378,6.1890649366378625,121.62505767064587,2.2036329035494244
2025-06-29 12:49:24,445.43,439.27,453.76016026794906,440.6097163766623,447.1849383223057,13.150443891286784,2.66,1.18,3.84,1.4800000000000002,-1.611646107435206,-6.644451297521584,116.45438069477214,2.317171820057423
2025-06-29 12:49:25,447.48,486.48,452.1901202009618,452.07728728249674,452.1337037417293,0.11283291846507382,2.66,1.26,3.92,1.4000000000000001,4.94876541942358,6.560411526858786,115.3402011228388,3.307902740107167
2025-06-29 12:49:26,451.58,447.48,452.03759015072137,450.92796546187253,451.48277780629695,1.1096246888488395,2.81,1.3,4.11,1.51,-0.6509259354323262,-5.599691354855906,109.84979755632587,3.3985794378445613
2025-06-29 12:49:27,449.53,443.37,451.410692613041,449.03847409640434,450.22458335472265,2.3722185166366785,2.81,1.3,4.11,1.51,-1.2581944515742975,-0.6072685161419713,109.54366759393066,2.010487852453676
2025-06-29 12:49:28,453.64,447.48,451.96801945978075,448.64885557230326,450.308437516042,3.3191638874774867,2.96,1.44,4.4,1.52,0.08385416131932288,1.3420486128936204,102.34280344846329,1.9016649873046705
2025-06-29 12:49:29,451.58,443.37,451.8710145948355,447.3291416792274,449.60007813703146,4.54187291560811,2.96,1.44,4.4,1.52,-0.7083593790105169,-0.7922135403298398,102.18181271709516,1.0301649979977479
2025-06-29 12:49:30,449.53,439.27,451.28576094612663,445.31435625942055,448.30005860277356,5.97140468670608,3.11,1.48,4.59,1.63,-1.300019534257899,-0.5916601552473821,97.66883680477925,1.161090681969559
2025-06-29 12:49:31,453.64,447.48,451.87432070959494,445.85576719456543,448.8650439520802,6.0185535150295095,3.11,1.48,4.59,1.63,0.564985349306653,1.865004883564552,97.79192726800717,0.8694095563229942
2025-06-29 12:49:32,453.64,447.48,452.3157405321962,446.26182539592406,449.28878296406015,6.05391513627211,3.16,1.62,4.78,1.54,0.4237390119799329,-0.1412463373267201,93.99344957544153,0.7570339833847157
2025-06-29 12:49:33,453.64,443.37,452.64680539914707,445.5388690469431,449.0928372230451,7.1079363522039785,3.16,1.62,4.78,1.54,-0.19594574101506623,-0.6196847529949991,93.9524567511691,0.4888581378237181
2025-06-29 12:49:34,447.48,474.16,451.3551040493603,452.69415178520734,452.02462791728385,1.339047735847032,3.23,1.71,4.9399999999999995,1.52,2.931790694238771,3.127736435253837,91.50294259399621,1.4513916287646562
2025-06-29 12:49:35,451.58,449.53,451.4113280370202,451.9031138389055,451.65722093796285,0.4917858018852712,3.23,1.77,5.0,1.46,-0.36740697932100375,-3.2991976735597746,90.33142612130735,1.5239727172194697
2025-06-29 12:49:36,447.48,449.53,450.42849602776516,451.3098353791791,450.86916570347216,0.881339351413942,3.23,1.77,5.0,1.46,-0.7880552344906846,-0.42064825516968085,90.17381510593141,1.3425398621998927
2025-06-29 12:49:37,451.58,453.64,450.7163720208239,451.8923765343843,451.3043742776041,1.1760045135604287,3.31,1.86,5.17,1.45,0.43520857413193426,1.2232638086226189,87.29289883650004,1.1432734574248133
2025-06-29 12:49:38,447.48,451.58,449.9072790156179,451.8142824007882,450.86078070820304,1.9070033851702988,3.31,1.86,5.17,1.45,-0.44359356940105954,-0.8788021435329938,87.2070973889953,0.505444723557532
2025-06-29 12:49:39,457.74,453.64,451.86545926171345,452.27071180059113,452.0680855311523,0.40525253887767576,3.39,1.94,5.33,1.4500000000000002,1.2073048229492542,1.6508983923503138,84.81575998412613,0.520247979589516
2025-06-29 12:49:40,457.74,451.58,453.33409444628506,452.09803385044336,452.71606414836424,1.2360605958417068,3.39,1.94,5.33,1.4500000000000002,0.6479786172119475,-0.5593262057373067,84.93733193452763,0.8102578516170287
2025-06-29 12:49:41,457.74,457.74,454.4355708347138,453.50852538783255,453.9720481112732,0.9270454468812659,3.46,2.03,5.49,1.4300000000000002,1.2559839629089424,0.6080053456969949,82.69070408389236,1.2266106564408403
2025-06-29 12:49:42,455.69,455.69,454.74917812603536,454.0538940408744,454.40153608345486,0.6952840851609494,3.46,2.03,5.49,1.4300000000000002,0.42948797218167556,-0.8264959907272669,82.76893502996718,1.4354321232971912
2025-06-29 12:49:43,488.53,451.58,463.1943835945265,453.4354205306558,458.31490206259116,9.758963063870738,3.99,2.16,6.15,1.83,3.9133659791363016,3.483878006954626,74.52273618534227,2.4355413058355673
2025-06-29 12:49:44,507.0,447.48,474.1457876958949,451.94656539799183,463.04617654694334,22.199222297903077,4.79,2.64,7.43,2.15,4.731274484352184,0.8179085052158825,62.32114592541015,4.220724860849429
2025-06-29 12:49:45,509.06,453.64,482.8743407719212,452.3699240484939,467.62213241020754,30.504416723427312,5.59,3.13,8.719999999999999,2.46,4.575955863264198,-0.15531862108798578,53.626385181631015,5.841603910369234
2025-06-29 12:49:46,513.16,468.0,490.44575557894086,456.2774430363704,473.36159930765564,34.16831254257045,6.37,3.59,9.96,2.7800000000000002,5.7394668974480965,1.1635110341838981,47.526260219015604,7.483360871849269
2025-06-29 12:49:47,527.54,504.95,499.71931668420564,468.4455822772778,484.08244948074173,31.273734406927815,7.17,4.07,11.24,3.0999999999999996,10.720850173086092,4.981383275637995,43.067829752038435,9.970133743898296
2025-06-29 12:49:48,527.54,523.43,506.6744875131542,482.1916867079583,494.43308711055624,24.482800805195893,7.95,4.54,12.49,3.41,10.350637629814514,-0.3702125432715775,39.58631285222125,12.735385720006985
2025-06-29 12:49:49,543.96,539.86,515.9958656348656,496.6087650309687,506.30231533291715,19.387100603896897,8.75,5.02,13.77,3.7300000000000004,11.869228222360903,1.5185905925463885,36.76850243750289,15.659883582826007
2025-06-29 12:49:50,548.07,548.07,524.0143992261492,509.47407377322656,516.7442364996879,14.540325452922616,9.53,5.49,15.02,4.039999999999999,10.441921166770726,-1.4273070555901768,34.40374181730667,17.235774367676573
2025-06-29 12:49:51,552.18,562.44,531.0557994196118,522.7155553299199,526.8856773747659,8.340244089691964,10.33,5.97,16.3,4.36,10.141440875078047,-0.3004802916926792,32.324272702484244,17.06921307704042
2025-06-29 12:49:52,566.55,558.34,539.9293495647089,531.62166649744,535.7755080310744,8.307683067268954,11.11,6.44,17.55,4.669999999999999,8.889830656308504,-1.2516102187695424,30.52851723661294,16.350041520938433
2025-06-29 12:49:53,560.39,558.34,545.0445121735316,538.30124987308,541.6728810233058,6.743262300451647,11.88,6.9,18.78,4.98,5.89737299223134,-2.9924576640771647,28.843069871152068,14.267794927106785
2025-06-29 12:49:54,568.61,541.91,550.9358841301488,539.20343740481,545.0696607674794,11.732446725338832,12.69,7.38,20.07,5.31,3.396779744173614,-2.5005932480577258,27.158427185304042,11.510541311456027
2025-06-29 12:49:55,574.77,535.75,556.8944130976116,538.3400780536075,547.6172455756096,18.55433504400412,13.46,7.85,21.310000000000002,5.610000000000001,2.547584808130182,-0.8491949360434319,25.69766400178064,8.285217122141521
2025-06-29 12:49:56,589.15,541.91,564.9583098232088,539.2325585402056,552.0954341817071,25.725751283003206,14.24,8.31,22.55,5.93,4.478188606097547,1.9306037979673647,24.483166727207998,6.16090931376307
