time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 09:26:26,340.01,410.98,340.01,410.98,375.495,70.97000000000003,12.46,0.46,12.920000000000002,12.0,0.0,0.0,29.063078245891774,0.0
2025-05-26 09:26:27,350.27,410.98,342.575,410.98,376.77750000000003,68.40500000000003,12.98,0.96,13.940000000000001,12.02,1.2825000000000273,1.2825000000000273,27.028513125644682,0.0
2025-05-26 09:26:28,352.32,417.13,345.01124999999996,412.51750000000004,378.764375,67.50625000000008,13.48,1.46,14.940000000000001,12.02,1.9868749999999409,0.7043749999999136,25.352366107606013,0.0
2025-05-26 09:26:29,358.48,421.24,348.37843749999996,414.69812500000006,381.53828125,66.3196875000001,13.98,1.96,15.940000000000001,12.02,2.7739062500000387,0.7870312500000978,23.93590070979293,0.0
2025-05-26 09:26:30,360.53,429.44,351.41632812499995,418.38359375000005,384.8999609375,66.9672656250001,14.49,2.46,16.95,12.030000000000001,3.3616796874999864,0.5877734374999477,22.70796095749493,3.785076622090397
2025-05-26 09:26:31,362.58,433.54,354.20724609375,422.1726953125,388.189970703125,67.96544921875005,15.0,2.98,17.98,12.02,3.2900097656250296,-0.0716699218749568,21.590097281036023,4.600996749650882
2025-05-26 09:26:32,368.74,431.49,357.8404345703125,424.502021484375,391.1712280273438,66.66158691406253,15.51,3.48,18.99,12.03,2.9812573242187455,-0.3087524414062841,20.598799759270353,4.977409989149495
2025-05-26 09:26:33,376.95,445.86,362.6178259277344,429.8415161132813,396.2296710205078,67.2236901855469,16.01,3.98,19.990000000000002,12.030000000000001,5.058442993164022,2.077185668945276,19.821393256584017,5.664822449040195
2025-05-26 09:26:34,379.0,447.91,366.71336944580077,434.358637084961,400.5360032653809,67.64526763916024,16.51,4.49,21.0,12.020000000000001,4.30633224487309,-0.7521107482909315,19.07314210439232,6.248126359343513
2025-05-26 09:26:35,381.05,454.06,370.2975270843506,439.28397781372075,404.79075244903566,68.98645072937018,17.03,4.99,22.020000000000003,12.040000000000001,4.254749183654781,-0.05158306121830947,18.3828671238042,6.746306250542683
