time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-14 06:08:23,333.86,410.98,333.86,410.98,372.42,77.12,14.2,0.48,14.68,13.719999999999999,0.0,0.0,25.369208081116618,0.0
2025-05-14 06:08:24,335.91,417.13,334.3725,412.51750000000004,373.44500000000005,78.14500000000004,14.72,0.98,15.700000000000001,13.74,1.025000000000034,1.025000000000034,23.786304217432853,0.0
2025-05-14 06:08:25,344.11,425.34,336.806875,415.72312500000004,376.265,78.91625000000005,15.22,1.48,16.7,13.74,2.8199999999999363,1.7949999999999022,22.530836974201378,0.0
2025-05-14 06:08:26,348.22,429.44,339.66015625,419.15234375000006,379.40625,79.49218750000006,15.74,1.98,17.72,13.76,3.1412500000000136,0.3212500000000773,21.411186714944318,0.0
2025-05-14 06:08:27,354.37,429.44,343.3376171875,421.72425781250007,382.53093750000005,78.3866406250001,16.24,2.5,18.74,13.739999999999998,3.12468750000005,-0.01656249999996362,20.41253559698316,4.194100942376537
2025-05-14 06:08:28,360.53,433.54,347.635712890625,424.67819335937503,386.156953125,77.04248046875006,16.74,3.0,19.74,13.739999999999998,3.6260156249999227,0.5013281249998727,19.562154689100574,5.015479682839347
2025-05-14 06:08:29,364.64,439.7,351.88678466796875,428.4336450195313,390.16021484375005,76.54686035156254,17.26,3.5,20.76,13.760000000000002,4.003261718750082,0.37724609375015916,18.793843740361574,5.470011643050351
2025-05-14 06:08:30,372.85,447.91,357.1275885009766,433.3027337646485,395.21516113281257,76.17514526367194,17.76,4.0,21.76,13.760000000000002,5.054946289062514,1.0516845703124318,18.16246061444632,6.232087153093302
2025-05-14 06:08:31,379.0,454.06,362.59569137573243,438.49205032348635,400.5438708496094,75.89635894775392,18.26,4.5,22.76,13.760000000000002,5.328709716796823,0.27376342773430906,17.59858757693417,7.153802271242668
2025-05-14 06:08:32,379.0,454.06,366.6967685317993,442.38403774261474,404.540403137207,75.68726921081543,18.78,5.02,23.8,13.760000000000002,3.9965322875976312,-1.3321774291991915,16.997495215954277,7.464924775469522
2025-05-14 06:08:33,387.21,462.27,371.8250763988495,447.35552830696105,409.59030235290527,75.53045190811156,19.28,5.52,24.8,13.760000000000002,5.049899215698247,1.0533669281006155,16.515737332143868,7.625623109439384
2025-05-14 06:08:34,393.37,462.27,377.21130729913716,451.08414623022077,414.14772676467896,73.8728389310836,19.78,6.02,25.8,13.760000000000002,4.557424411773695,-0.49247480392455145,16.05223684931946,7.422564812304363
2025-05-14 06:08:35,399.53,470.48,382.79098047435286,455.9331096726656,419.3620450735092,73.14212919831272,20.28,6.52,26.8,13.760000000000002,5.214318308830229,0.6568938970565341,15.647836918868368,7.47639009716815
2025-05-14 06:08:36,401.58,474.58,387.48823535576463,460.5948322544992,424.0415338051319,73.10659689873455,20.8,7.03,27.830000000000002,13.77,4.679488731622712,-0.5348295772075176,15.236849391601957,7.713127212448903
2025-05-14 06:08:37,405.69,480.74,392.0386765168235,465.6311241908744,428.834900353849,73.5924476740509,21.3,7.53,28.830000000000002,13.77,4.793366548717074,0.1138778170943624,14.874605809200247,7.6513014638367
2025-05-14 06:08:38,407.74,480.74,395.96400738761764,469.40834314315583,432.68617526538674,73.44433575553819,21.8,8.03,29.83,13.770000000000001,3.8512749115377574,-0.9420916371793169,14.505067407318785,7.369420698548107
2025-05-14 06:08:39,411.85,484.85,399.9355055407133,473.2687573573669,436.6021314490401,73.33325181665361,22.3,8.53,30.83,13.770000000000001,3.91595618365335,0.06468127211559249,14.161599652528071,6.827727798245663
2025-05-14 06:08:40,422.11,493.05,405.479129155535,478.21406801802516,441.8465985867801,72.73493886249014,22.82,9.05,31.87,13.77,5.244467137740003,1.3285109540866529,13.864028387911882,6.869185271743227
2025-05-14 06:08:41,422.11,491.0,409.63684686665124,481.4105510135189,445.52369894008507,71.77370414686766,23.32,9.55,32.870000000000005,13.77,3.6771003533049793,-1.5673667844350234,13.554112728505395,6.736662519040951
2025-05-14 06:08:42,428.27,499.21,414.2951351499884,485.8604132601392,450.0777742050638,71.56527811015076,23.82,10.05,33.870000000000005,13.77,4.554075264978735,0.8769749116737557,13.288389752485209,6.918173409096132
2025-05-14 06:08:43,436.48,505.37,419.8413513624913,490.73780994510435,455.2895806537978,70.89645858261304,24.33,10.55,34.879999999999995,13.779999999999998,5.211806448734023,0.6577311837552884,13.05302659405881,7.222099996087964
2025-05-14 06:08:44,436.48,509.48,424.00101352186846,495.42335745882826,459.71218549034836,71.4223439369598,24.84,11.05,35.89,13.79,4.4226048365505335,-0.7892016121834899,12.808920944035314,7.204636423497015
2025-05-14 06:08:45,444.69,511.53,429.17326014140133,499.45001809412116,464.3116391177613,70.27675795271983,25.34,11.55,36.89,13.79,4.599453627412913,0.1768487908623797,12.58638185230088,7.466965774783915
2025-05-14 06:08:46,450.86,515.63,434.594945106051,503.4950135705909,469.04497933832096,68.90006846453991,25.85,12.05,37.900000000000006,13.8,4.733340220559683,0.13388659314676943,12.375856648086128,7.426880495716646
2025-05-14 06:08:47,452.91,517.69,439.17370882953827,507.0437601779432,473.1087345037407,67.87005134840496,26.35,12.55,38.900000000000006,13.8,4.063755165419764,-0.669585055139919,12.162177952225264,7.112387968997013
2025-05-14 06:08:48,457.02,521.79,443.6352816221537,510.73032013345744,477.18280087780556,67.09503851130376,26.87,13.05,39.92,13.82,4.0740663740648415,0.01031120864507784,11.953476676461145,6.920052045915276
2025-05-14 06:08:49,467.28,530.0,449.5464612166152,515.547740100093,482.5471006583541,66.00127888347782,27.37,13.56,40.93,13.81,5.364299780548549,1.2902334064837078,11.789569725599424,7.062203160993034
2025-05-14 06:08:50,469.34,532.06,454.4948459124614,519.6758050750698,487.0853254937656,65.18095916260836,27.87,14.06,41.93,13.81,4.538224835411484,-0.8260749451370657,11.616630428741598,7.207484560353375
2025-05-14 06:08:51,471.39,536.16,458.7186344343461,523.7968538063024,491.2577441203242,65.07821937195627,28.37,14.56,42.93,13.81,4.172418626558624,-0.3658062088528595,11.443226943328613,7.311744056010979
2025-05-14 06:08:52,479.61,538.22,463.94147582575954,527.4026403547268,495.6720580902432,63.46116452896729,28.87,15.06,43.93,13.81,4.414313969918965,0.24189534336034058,11.283224375302044,7.232409311298251
2025-05-14 06:08:53,483.71,544.38,468.8836068693197,531.6469802660451,500.2652935676824,62.763373396725456,29.37,15.56,44.93,13.81,4.5932354774392365,0.17892150752027192,11.134326339491567,6.961473267453456
2025-05-14 06:08:54,489.88,548.48,474.13270515198974,535.8552351995338,504.9939701757618,61.72253004754407,29.89,16.06,45.95,13.830000000000002,4.728676608079354,0.13544113064011754,10.990075281516573,7.089550152569463
