time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-15 08:09:59,346.59,338.31,346.59,338.31,342.45,8.279999999999973,1.73,-0.06,1.67,1.79,0.0,0.0,205.05975744924706,0.0
2024-07-15 08:10:00,365.24,340.38,351.2525,338.8275,345.03999999999996,12.425000000000011,2.17,-0.06,2.11,2.23,2.589999999999975,2.589999999999975,163.52598885024224,0.0
2024-07-15 08:10:01,348.66,340.38,350.604375,339.215625,344.90999999999997,11.388750000000016,2.47,-0.06,2.41,2.5300000000000002,-0.12999999999999545,-2.7199999999999704,143.1161231883306,0.0
2024-07-15 08:10:02,344.52,340.38,349.08328125,339.50671875,344.295,9.576562500000023,2.47,-0.06,2.41,2.5300000000000002,-0.6149999999999523,-0.4849999999999568,142.86093657222548,0.0
2024-07-15 08:10:03,359.02,340.38,351.5674609375,339.7250390625,345.64625,11.842421875000014,2.62,-0.06,2.56,2.68,1.3512499999999932,1.9662499999999454,135.0180136648384,1.2260784793397035
2024-07-15 08:10:04,346.59,340.38,350.323095703125,339.888779296875,345.1059375,10.434316406249991,2.69,-0.06,2.63,2.75,-0.5403125000000273,-1.8915625000000205,131.21893774945332,0.4836282752214466
2024-07-15 08:10:05,350.74,340.38,350.4273217773437,340.01158447265624,345.219453125,10.415737304687468,2.83,-0.06,2.77,2.89,0.1135156249999909,0.6538281250000182,124.6279164249399,0.4939398010886806
2024-07-15 08:10:06,342.45,340.38,348.4329913330078,340.1036883544922,344.26833984375,8.329302978515614,2.83,-0.06,2.77,2.89,-0.9511132812499454,-1.0646289062499363,124.28455435350024,0.6054181286171576
2024-07-15 08:10:07,346.59,340.38,347.97224349975585,340.17276626586914,344.0725048828125,7.799477233886705,2.9,-0.06,2.84,2.96,-0.19583496093753183,0.7552783203124136,121.15224779245236,0.6667195791270704
2024-07-15 08:10:08,344.52,340.38,347.10918262481687,340.22457469940184,343.66687866210935,6.884607925415025,2.98,-0.06,2.92,3.04,-0.4056262207031409,-0.20979125976560908,117.69409622192231,0.6726277821636966
2024-07-15 08:10:09,350.74,338.31,348.01688696861265,339.7459310245514,343.881408996582,8.270955944061257,3.05,-0.06,2.9899999999999998,3.11,0.2145303344726699,0.6201565551758108,115.01046621609224,0.6007433809433514
2024-07-15 08:10:10,342.45,336.23,346.6251652264595,338.8669482684136,342.74605674743657,7.758216958045921,3.05,-0.06,2.9899999999999998,3.11,-1.1353522491454555,-1.3498825836181254,114.63074987180157,0.5920576031034577
2024-07-15 08:10:11,346.59,338.31,346.6163739198446,338.72771120131017,342.6720425605774,7.88866271853442,3.12,-0.06,3.06,3.18,-0.0740141868591877,1.0613380622862678,111.98429103800207,0.6543131810684641
2024-07-15 08:10:12,346.59,350.74,346.6097804398834,341.73078340098266,344.170281920433,4.8789970389007635,3.12,0.22,3.3400000000000003,2.9,1.4982393598556314,1.572253546714819,103.04496373517043,0.6800994804932052
2024-07-15 08:10:13,346.59,350.74,346.60483532991253,343.983087550737,345.2939614403248,2.6217477791755073,3.19,0.22,3.41,2.9699999999999998,1.1236795198917662,-0.3745598399638652,101.25919653405519,1.0894469491616852
2024-07-15 08:10:14,346.59,352.81,346.6011264974344,346.18981566305274,346.39547108024357,0.41131083438165206,3.19,0.22,3.41,2.9699999999999998,1.1015096399187883,-0.022169879972977924,101.58221979414186,1.6163923474740542
2024-07-15 08:10:15,342.45,346.59,345.5633448730758,346.28986174728954,345.92660331018266,0.7265168742137575,3.19,0.22,3.41,2.9699999999999998,-0.4688677700609105,-1.5703774099796988,101.44472195468055,1.4951161977906922
2024-07-15 08:10:16,352.81,350.74,347.37500865480683,347.40239631046717,347.388702482637,0.027387655660334076,3.28,0.22,3.5,3.0599999999999996,1.462099172454316,1.9309669425152265,99.25388663678581,1.2042133750075725
2024-07-15 08:10:17,348.66,346.59,347.69625649110515,347.19929723285037,347.4477768619778,0.49695925825477616,3.28,0.22,3.5,3.0599999999999996,0.05907437934081372,-1.4030247931135023,99.27076502606079,0.9329872972625041
2024-07-15 08:10:18,350.74,350.74,348.4571923683289,348.0844729246378,348.2708326464833,0.37271944369109633,3.35,0.22,3.5700000000000003,3.13,0.8230557845055273,0.7639814051647136,97.55482775676624,0.9283547933174259
2024-07-15 08:10:19,346.59,350.74,347.99039427624666,348.74835469347835,348.36937448486253,0.7579604172316863,3.35,0.22,3.5700000000000003,3.13,0.09854183837921937,-0.7245139461263079,97.58243050488291,0.9796448243832362
2024-07-15 08:10:20,346.59,348.66,347.640295707185,348.72626602010877,348.18328086364687,1.0859703129237914,3.35,0.22,3.5700000000000003,3.13,-0.18609362121566164,-0.284635459594881,97.53030345471804,0.47404913097676105
2024-07-15 08:10:21,350.74,348.66,348.4152217803887,348.7096995150816,348.5624606477352,0.29447773469286176,3.43,0.22,3.6500000000000004,3.21,0.37917978408830777,0.5652734053039694,95.49653839758814,0.42593204810825347
2024-07-15 08:10:22,385.95,385.95,357.79891633529155,358.0197746363112,357.9093454858014,0.2208583010196321,3.8,0.55,4.35,3.25,9.346884838066217,8.967705053977909,82.27799154202526,4.278964119815297
2024-07-15 08:10:23,379.74,402.53,363.28418725146867,369.14733097723337,366.21575911435104,5.863143725764701,4.54,1.61,6.15,2.9299999999999997,8.306413628549649,-1.0404712095165678,59.54726822228989,8.054459934240297
2024-07-15 08:10:24,388.03,425.31,369.4706404386015,383.187998232925,376.3293193357632,13.717357794323505,5.28,2.65,7.93,2.6300000000000003,10.113560221412172,1.807146592862523,47.45640250685507,12.026403353790428
2024-07-15 08:10:25,388.03,431.53,374.1104803289511,395.2734986746937,384.6919895018224,21.163018345742614,6.02,3.71,9.73,2.3099999999999996,8.36267016605916,-1.7508900553530111,39.53668550515282,14.3431794000261
2024-07-15 08:10:26,406.67,425.31,382.25036024671334,402.7826240060203,392.5164921263668,20.532263759306943,6.74,4.76,11.5,1.9800000000000004,7.8245026245444365,-0.5381675415147242,34.131865912565296,13.877719492634876
2024-07-15 08:10:27,423.24,431.53,392.497770185035,409.9694680045152,401.2336190947751,17.471697819480198,7.46,5.82,13.280000000000001,1.6399999999999997,8.717126968408309,0.8926243438638721,30.213372656732112,13.646710005532228
2024-07-15 08:10:28,439.82,435.67,404.3283276387762,416.3946010033864,410.3614643210813,12.066273364610197,8.16,6.86,15.02,1.2999999999999998,9.127845226306192,0.41071825789788363,27.321001131829576,13.382617524506623
2024-07-15 08:10:29,439.82,456.39,413.20124572908213,426.3934507525398,419.79734824081095,13.192205023457689,8.86,7.91,16.77,0.9499999999999993,9.435883919729633,0.30803869342344115,25.03263704282492,13.93161593244131
2024-07-15 08:10:30,441.89,475.03,420.37343429681164,438.55258806440486,429.46301118060825,18.17915376759322,9.56,8.95,18.509999999999998,0.6100000000000012,9.6656629397973,0.22977902006766726,23.201674120958085,14.62169608737814
2024-07-15 08:10:31,450.17,485.39,427.82257572260875,450.2619410483036,439.0422583854562,22.439365325694837,10.25,10.01,20.259999999999998,0.2400000000000002,9.579247204847945,-0.08641573494935528,21.670396678926927,14.977262617581319
2024-07-15 08:10:32,458.46,483.32,435.4819317919566,458.5264557862277,447.00419378909214,23.044523994271117,10.95,11.06,22.009999999999998,0.11000000000000121,7.961935403635948,-1.6173118012119971,20.30914009450032,14.639047270431059
2024-07-15 08:10:33,483.32,491.61,447.4414488439674,466.7973418396708,457.1193953418191,19.355892995703414,11.63,12.1,23.73,0.46999999999999886,10.115201552726944,2.153266149090996,19.263353395636987,14.58383094147373
2024-07-15 08:10:34,493.68,493.68,459.00108663297556,473.5180063797531,466.25954650636436,14.516919746777546,12.3,13.14,25.44,0.8399999999999999,9.140151164545273,-0.9750503881816712,18.327811642238707,14.501551647606467
2024-07-15 08:10:35,491.61,512.32,467.15331497473164,483.21850478481485,475.18590987977325,16.06518981008321,12.96,14.19,27.15,1.2299999999999986,8.92636337340889,-0.21378779113638302,17.50224281316871,14.481429346543568
2024-07-15 08:10:36,491.61,537.18,473.2674862310488,496.7088785886111,484.98818240982996,23.441392357562336,13.63,15.23,28.86,1.5999999999999996,9.802272530056712,0.8759091566478219,16.804856743069063,14.871474944014787
2024-07-15 08:10:37,508.18,547.54,481.99561467328664,509.4166589414583,495.70613680737245,27.42104426817167,14.31,16.28,30.590000000000003,1.9700000000000006,10.717954397542485,0.9156818674857732,16.204842124960127,15.174204218091647
2024-07-15 08:10:38,520.61,545.46,491.64921100496497,518.4274942060938,505.0383526055294,26.77828320112883,14.98,17.32,32.3,2.34,9.332215798156938,-1.3857385993855473,15.635861825686305,15.513938842804498
2024-07-15 08:10:39,543.39,539.25,504.5844082537237,523.6331206545703,514.108764454147,19.048712400846625,15.63,18.35,33.980000000000004,2.7200000000000006,9.070411848617653,-0.261803949539285,15.129745418610995,15.485852740294495
2024-07-15 08:10:40,537.18,551.68,512.7333061902928,530.6448404909278,521.6890733406103,17.911534300635026,16.29,19.39,35.68,3.1000000000000014,7.5803088864632855,-1.490102962154367,14.62133012105606,14.542502306808677
2024-07-15 08:10:41,535.11,562.04,518.3274796427196,538.4936303681958,528.4105550054577,20.1661507254762,16.94,20.43,37.370000000000005,3.4899999999999984,6.721481664847374,-0.8588272216159112,14.139966306274856,13.006533445265829
2024-07-15 08:10:42,543.39,586.89,524.5931097320397,550.5927227761468,537.5929162540933,25.99961304410715,17.59,21.48,39.07,3.8900000000000006,9.18236124863563,2.4608795837882553,13.759736434460121,12.572812545946267
2024-07-15 08:10:43,564.11,588.97,534.4723322990297,560.1870420821101,547.32968719057,25.714709783080366,18.24,22.5,40.739999999999995,4.260000000000002,9.73677093647666,0.5544096878410301,13.43469989582401,13.057072856897316
2024-07-15 08:10:44,580.68,591.04,546.0242492242722,567.9002815615826,556.9622653929274,21.876032337310335,18.87,23.55,42.42,4.68,9.632578202357422,-0.10419273411923768,13.129708917096146,14.17738010933707
2024-07-15 08:10:45,574.47,601.39,553.1356869182041,576.2727111711869,564.7041990446955,23.13702425298277,19.5,24.57,44.07,5.07,7.741933651768136,-1.8906445505892862,12.813800459062744,14.55038469419086
2024-07-15 08:10:46,580.68,620.04,560.021765188653,587.2145333783901,573.6181492835216,27.19276818973708,20.13,25.62,45.75,5.490000000000002,8.913950238826033,1.1720165870578967,12.538101349626672,14.151631428245532
2024-07-15 08:10:47,570.32,588.97,562.5963238914898,587.6534000337926,575.1248619626413,25.05707614230289,20.43,26.53,46.96,6.100000000000001,1.506712679119687,-7.407237559706346,12.247122012681416,11.653046879295243
2024-07-15 08:10:48,564.11,584.82,562.9747429186174,586.9450500253445,574.959896471981,23.97030710672709,20.43,26.53,46.96,6.100000000000001,-0.1649654906602791,-1.671678169779966,12.243609119002809,8.026444978673315
2024-07-15 08:10:49,562.04,586.89,562.741057188963,586.9312875190084,574.8361723539857,24.190230330045324,20.43,26.53,46.96,6.100000000000001,-0.12372411799526617,0.04124137266501293,12.240974448743852,4.480875188755157
2024-07-15 08:10:50,559.97,580.68,562.0482928917222,585.3684656392562,573.7083792654892,23.320172747534002,20.43,26.53,46.96,6.100000000000001,-1.12779308849656,-1.0040689705012937,12.216958412447418,0.7256958393051626
2024-07-15 08:10:51,555.82,584.82,560.4912196687917,585.2313492294422,572.861284449117,24.74012956065053,20.43,26.53,46.96,6.100000000000001,-0.8470948163721914,0.2806982721243685,12.198919766827027,0.9776555171856782
2024-07-15 08:10:52,553.75,582.75,558.8059147515937,584.6110119220816,571.7084633368377,25.805097170487898,20.43,26.53,46.96,6.100000000000001,-1.1528211122792982,-0.30572629590710676,12.174370765810625,1.370373778904855
2024-07-15 08:10:53,547.54,578.61,555.9894360636953,583.1107589415612,569.5500975026282,27.121322877865964,20.43,26.53,46.96,6.100000000000001,-2.1583658342094623,-1.005544721930164,12.128408973045556,2.0230829156295047
2024-07-15 08:10:54,553.75,584.82,555.4295770477714,583.5380692061709,569.4838231269712,28.108492158399486,20.43,26.53,46.96,6.100000000000001,-0.06627437565703076,2.0920914585524315,12.126997678875075,1.912688880335554
2024-07-15 08:10:55,549.61,578.61,553.9746827858286,582.3060519046282,568.1403673452285,28.33136911879967,20.43,26.53,46.96,6.100000000000001,-1.3434557817427049,-1.277181406085674,12.098389166244448,1.8989831461082303
