time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-10 08:51:53,384.19,376.08,384.19,376.08,380.135,8.110000000000014,2.26,0.35,2.61,1.9099999999999997,0.0,0.0,145.64553806684364,0.0
2025-04-10 08:51:54,382.57,354.98,383.78499999999997,370.805,377.29499999999996,12.979999999999961,2.26,0.93,3.19,1.3299999999999996,-2.840000000000032,-2.840000000000032,118.2742575942766,0.0
2025-04-10 08:51:55,380.95,372.84,383.07625,371.31374999999997,377.195,11.762500000000045,2.26,0.97,3.2299999999999995,1.2899999999999998,-0.0999999999999659,2.740000000000066,116.77860161653201,0.0
2025-04-10 08:51:56,380.95,376.08,382.5446875,372.50531249999995,377.525,10.039375000000064,2.26,1.55,3.8099999999999996,0.7099999999999997,0.3299999999999841,0.42999999999995,99.08790050186339,0.0
2025-04-10 08:51:57,377.7,354.98,381.333515625,368.12398437499996,374.72875,13.209531250000055,2.26,2.01,4.27,0.25,-2.7962499999999864,-3.1262499999999704,87.75846890902368,1.9158246429409942
2025-04-10 08:51:58,379.33,377.7,380.83263671875,370.51798828125,375.6753125,10.314648437500011,2.26,2.17,4.43,0.08999999999999986,0.9465625000000273,3.7428125000000136,84.80253446895385,1.2228860187456958
2025-04-10 08:51:59,434.4,380.95,394.2244775390625,373.1259912109375,383.675234375,21.098486328124977,2.29,2.77,5.0600000000000005,0.48,7.999921874999984,7.053359374999957,75.82513014819561,3.4963854960323184
2025-04-10 08:52:00,400.4,361.48,395.76835815429683,370.2144934082031,382.99142578125,25.553864746093723,2.56,3.09,5.65,0.5299999999999998,-0.6838085937500296,-8.683730468750014,67.78608106109183,4.160209031089376
2025-04-10 08:52:01,400.4,385.81,396.9262686157226,374.11337005615235,385.5198193359375,22.81289855957027,2.56,3.39,5.95,0.8300000000000001,2.5283935546875114,3.212202148437541,64.79323605759687,4.9515451727161865
2025-04-10 08:52:02,398.78,371.21,397.38970146179196,373.3875275421143,385.38861450195316,24.00217391967766,2.56,3.9,6.46,1.3399999999999999,-0.13120483398432725,-2.6595983886718386,59.65767102852664,4.048142017908333
2025-04-10 08:52:03,397.16,385.81,397.332276096344,376.49314565658574,386.91271087646487,20.839130439758264,2.56,3.99,6.550000000000001,1.4300000000000002,1.5240963745117142,1.6553012084960415,59.07063386348564,1.566572840102103
2025-04-10 08:52:04,393.92,372.84,396.479207072258,375.5798592424393,386.0295331573486,20.899347829818737,2.56,4.38,6.9399999999999995,1.8199999999999998,-0.8831777191162473,-2.4072740936279615,55.623844025000665,1.457337985056186
2025-04-10 08:52:05,393.92,389.05,395.8394053041935,378.9473944318294,387.39339986801144,16.892010872364096,2.56,4.62,7.18,2.06,1.363866710662819,2.2470444297790664,53.954505001881124,0.8761130572653388
2025-04-10 08:52:06,397.16,369.59,396.1695539781452,376.60804582387203,386.3887999010086,19.561508154273156,2.56,4.78,7.34,2.22,-1.0045999670028323,-2.3684666776656513,52.64151870020299,0.7757949235999151
2025-04-10 08:52:07,395.54,376.08,396.0121654836089,376.476034367904,386.2440999257565,19.536131115704904,2.56,5.03,7.59,2.47,-0.14469997525213785,0.8598999917506944,50.88854401017292,0.5531221173125606
2025-04-10 08:52:08,395.54,376.08,395.89412411270666,376.37702577592796,386.13557494431734,19.5170983367787,2.56,5.17,7.73,2.61,-0.1085249814391318,0.03617499381300604,49.95284928738267,0.5502527773212823
2025-04-10 08:52:09,395.54,395.54,395.80559308452996,381.167769331946,388.486681208238,14.637823752583984,2.56,5.28,7.84,2.72,2.3511062639206557,2.4596312453597875,49.55186628270047,1.0040496791405888
2025-04-10 08:52:10,393.92,376.08,395.3341948133975,379.8958269989595,387.6150109061785,15.438367814438038,2.56,5.31,7.869999999999999,2.7499999999999996,-0.8716703020594991,-3.222776565980155,49.252218761621315,1.0340780026503111
2025-04-10 08:52:11,390.68,376.08,394.17064611004815,378.9418702492196,386.5562581796339,15.228775860828534,2.56,5.4,7.960000000000001,2.8400000000000003,-1.0587527265445829,-0.18708242448508372,48.562337891620096,1.0128793982164015
2025-04-10 08:52:12,395.54,376.08,394.5129845825361,378.2264026869147,386.3696936347254,16.286581895621396,2.56,5.54,8.1,2.98,-0.18656454490849228,0.8721881816360906,47.69995628824311,0.9905244751743207
2025-04-10 08:52:13,395.54,379.33,394.76973843690206,378.502302015186,386.636020226044,16.26743642171607,2.56,5.68,8.24,3.1199999999999997,0.26632659131860237,0.45289113622709465,46.92184142041294,0.8981986974860677
2025-04-10 08:52:14,395.54,379.33,394.9623038276765,378.7092265113895,386.83576516953303,16.253077316287033,2.56,5.81,8.37,3.2499999999999996,0.19974494348900862,-0.06658164782959375,46.21693177450434,0.48398151589315447
2025-04-10 08:52:15,392.3,377.7,394.29672787075737,378.4569198835421,386.3768238771497,15.839807987215238,2.56,5.81,8.37,3.2499999999999996,-0.45894129238331516,-0.6586862358723238,46.16210008543007,0.19460221074149933
