time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 15:51:22,330.11,343.39,330.11,343.39,336.75,13.279999999999973,2.1,0.17,2.27,1.9300000000000002,0.0,0.0,148.34795226962453,0.0
2025-05-01 15:51:23,333.25,333.97,330.895,341.035,335.96500000000003,10.140000000000043,2.23,0.28,2.51,1.95,-0.7849999999999682,-0.7849999999999682,133.8505442826517,0.0
2025-05-01 15:51:24,369.4,352.82,340.52125,343.98125,342.25125,3.4599999999999795,2.57,0.62,3.19,1.9499999999999997,6.2862499999999955,7.071249999999964,107.28875947060833,0.0
2025-05-01 15:51:25,334.82,340.25,339.0959375,343.0484375,341.0721875,3.9524999999999864,2.63,0.73,3.36,1.9,-1.1790625000000432,-7.465312500000039,101.50954940191981,0.0
2025-05-01 15:51:26,339.53,366.96,339.204453125,349.02632812499996,344.115390625,9.821874999999977,2.93,0.81,3.74,2.12,3.043203124999991,4.222265625000034,92.00943813250316,3.535291535912753
2025-05-01 15:51:27,339.53,340.25,339.28583984374995,346.83224609375,343.05904296874996,7.546406250000018,2.95,0.9,3.85,2.0500000000000003,-1.0563476562500114,-4.099550781250002,89.10622178247485,3.1795982813779435
2025-05-01 15:51:28,345.82,337.11,340.91937988281245,344.40168457031245,342.66053222656245,3.4823046875000045,3.31,0.9,4.21,2.41,-0.39851074218751137,0.6578369140625,81.39203107708583,1.1137338797068774
2025-05-01 15:51:29,344.25,341.82,341.75203491210937,343.7562634277343,342.75414916992185,2.004228515624959,3.31,0.9,4.21,2.41,0.09361694335939319,0.49212768554690456,81.41426787545225,1.0933094425841337
2025-05-01 15:51:30,342.68,338.68,341.98402618408204,342.4871975708008,342.23561187744144,0.5031713867187477,3.31,0.9,4.21,2.41,-0.5185372924804028,-0.612154235839796,81.29109990174383,0.7073557072072099
2025-05-01 15:51:31,342.68,338.68,342.15801963806155,341.5353981781006,341.84670890808104,0.6226214599609534,3.31,0.9,4.21,2.41,-0.3889029693604016,0.12963432312000123,81.1987239214625,0.47406580650563523
2025-05-01 15:51:32,348.96,343.39,343.8585147285462,341.9990486335754,342.9287816810608,1.8594660949707986,3.46,1.11,4.57,2.3499999999999996,1.0820727729797568,1.4709757423401584,75.03910429802112,0.43869261718324826
2025-05-01 15:51:33,344.25,343.39,343.95638604640965,342.3467864751815,343.15158626079557,1.6095995712281592,3.46,1.11,4.57,2.3499999999999996,0.2228045797347704,-0.8592681932449864,75.0878580247128,0.5326701018097028
2025-05-01 15:51:34,345.82,341.82,344.42228953480725,342.2150898563861,343.3186896955967,2.207199678421148,3.46,1.11,4.57,2.3499999999999996,0.16710343480110623,-0.05570114493366418,75.12442331973158,0.6290351363916195
2025-05-01 15:51:35,342.68,340.25,343.98671715110544,341.72381739228956,342.85526727169747,2.262899758815877,3.46,1.11,4.57,2.3499999999999996,-0.4634224238992033,-0.6305258587003095,75.02301799752286,0.5742415500646941
2025-05-01 15:51:36,345.82,340.25,344.44503786332905,341.35536304421714,342.9002004537731,3.089674819111906,3.46,1.11,4.57,2.3499999999999996,0.044933182075624245,0.5083556059748275,75.03285020151485,0.19732299663571562
2025-05-01 15:51:37,345.82,341.82,344.78877839749674,341.47152228316287,343.1301503403298,3.3172561143338726,3.46,1.11,4.57,2.3499999999999996,0.22994988655671023,0.18501670448108598,75.08316745233311,0.19173942519177642
2025-05-01 15:51:38,341.1,341.82,343.8665837981225,341.55864171237215,342.71261275524733,2.307942085750369,3.46,1.11,4.57,2.3499999999999996,-0.41753758508247074,-0.647487471639181,74.99180257405793,0.2401149378795309
2025-05-01 15:51:39,344.25,341.82,343.9624378485919,341.62398128427907,342.7932095664355,2.3384565643128212,3.46,1.11,4.57,2.3499999999999996,0.08059681118817252,0.49813439627064326,75.00943863391616,0.1574256766059984
2025-05-01 15:51:40,342.68,341.82,343.64182838644393,341.67298596320927,342.65740717482663,1.968842423234662,3.46,1.11,4.57,2.3499999999999996,-0.13580239160887686,-0.21639920279704938,74.97972258098557,0.18678869525305536
2025-05-01 15:51:41,342.68,337.11,343.401371289833,340.532239472407,341.96680538112,2.8691318174259663,3.46,1.11,4.57,2.3499999999999996,-0.6906017937066053,-0.5547994020977285,74.82860624781482,0.42478308939068493
2025-05-01 15:51:42,342.68,341.82,343.22102846737477,340.8541796043053,342.03760403584,2.3668488630694924,3.46,1.11,4.57,2.3499999999999996,0.07079865471996527,0.7614004484265706,74.84409829140955,0.39748169867802197
2025-05-01 15:51:43,367.83,341.82,349.37327135053107,341.09563470322894,345.23445302688003,8.277636647302131,3.5,1.11,4.61,2.3899999999999997,3.196848991040042,3.126050336320077,74.88815144007127,1.3348525137279947
2025-05-01 15:51:44,363.11,340.25,352.8074535128983,340.88422602742173,346.84583977016,11.92322748547656,4.56,1.11,5.67,3.4499999999999993,1.6113867432799793,-1.5854622477600628,61.17209499084039,2.1848143106258413
2025-05-01 15:51:45,359.96,400.01,354.5955901346737,355.6656695205663,355.13062982762006,1.0700793858925977,5.63,2.23,7.859999999999999,3.4,8.284790057460043,6.673403314180064,45.182008224632554,5.393091468493193
2025-05-01 15:51:46,407.18,403.16,367.7416926010053,367.53925214042476,367.64047237071503,0.202440460580533,6.69,3.38,10.07,3.3100000000000005,12.509842543094976,4.225052485634933,36.50848419684517,10.296563511169532
2025-05-01 15:51:47,441.88,398.43,386.27626945075394,375.2619391053186,380.76910427803625,11.014330345435326,7.75,4.52,12.27,3.2300000000000004,13.128631907321221,0.6187893642262452,31.03252430688769,15.005503822599
2025-05-01 15:51:48,424.52,409.46,395.83720208806545,383.811454328989,389.8243282085272,12.025747759076467,8.79,5.67,14.459999999999999,3.119999999999999,9.055223930490968,-4.073407976830254,26.958803682553498,17.695980603757864
2025-05-01 15:51:49,413.49,426.79,400.2504015660491,394.55609074674175,397.4032461563954,5.694310819307361,9.83,6.81,16.64,3.0200000000000005,7.578917947868206,-1.4763059826227618,23.88240518473499,16.986602403000326
2025-05-01 15:51:50,438.72,456.77,409.86780117453685,410.1095680600563,409.9886846172966,0.24176688551943926,10.86,7.94,18.8,2.919999999999999,12.585438460901173,5.006520513032967,21.807907596244092,16.09128394356153
2025-05-01 15:51:51,490.85,466.24,430.11335088090266,424.1421760450422,427.12776346297244,5.971174835860438,11.88,9.08,20.96,2.8000000000000007,17.13907884567584,4.553640384774667,20.378232017401736,18.100934610609833
2025-05-01 15:51:52,482.94,483.62,443.32001316067704,439.01163203378167,441.16582259722935,4.30838112689537,12.9,10.21,23.11,2.6899999999999995,14.038059134256912,-3.101019711418928,19.08982273939449,21.108610733708613
2025-05-01 15:51:53,451.35,464.66,445.3275098705078,445.4237240253363,445.375616947922,0.09621415482848761,13.9,11.33,25.23,2.5700000000000003,4.209794350692675,-9.828264783564236,17.652619869017126,20.40125267241194
2025-05-01 15:51:54,479.78,472.56,453.94063240288085,452.2077930190022,453.07421271094154,1.732839383878627,14.92,12.48,27.4,2.4399999999999995,7.698595763019512,3.4888014123268363,16.53555460494113,17.024144115224473
2025-05-01 15:51:55,532.01,496.27,473.4579743021606,463.2233447642517,468.3406595332061,10.234629537908916,15.91,13.6,29.509999999999998,2.3100000000000005,15.266446822264584,7.567851059245072,15.870574166812334,15.197865202806911
2025-05-01 15:51:56,551.03,529.5,492.85098072662043,479.7925085731888,486.32174464990464,13.058472153431637,16.91,14.73,31.64,2.1799999999999997,17.981085116698523,2.7146382944339393,15.370471848275372,18.52308062193766
2025-05-01 15:51:57,498.76,537.43,494.3282355449653,494.2018814298916,494.26505848742846,0.12635411507369554,17.89,15.85,33.74,2.040000000000001,7.943313837523817,-10.037771279174706,14.649230700598629,20.912990099125665
2025-05-01 15:51:58,517.75,543.76,500.183676658724,506.5914110724187,503.38754386557133,6.407734413694698,18.86,16.97,35.83,1.8900000000000006,9.12248537814287,1.179171540619052,14.049331002406932,20.282770160717533
2025-05-01 15:51:59,584.36,537.43,521.227757494043,514.301058304314,517.7644078991784,6.926699189728993,19.84,18.08,37.92,1.7600000000000016,14.376864033607092,5.2543786554642224,13.65412432080839,18.508777753473098
2025-05-01 15:52:00,576.42,543.76,535.0258181205322,521.6657937282355,528.3458059243839,13.360024392296737,20.79,19.2,39.989999999999995,1.5899999999999999,10.58139802520543,-3.795466008401661,13.211947804762094,17.098994257726613
2025-05-01 15:52:01,532.01,578.66,534.2718635903991,535.9143452961766,535.0931044432879,1.6424817057775272,21.75,20.33,42.08,1.4200000000000017,6.747298518904017,-3.8340995063014134,12.71609058287066,16.96539599605349
2025-05-01 15:52:02,574.83,596.12,544.4113976927994,550.9657589721324,547.6885783324659,6.554361279333079,22.7,21.43,44.129999999999995,1.2699999999999996,12.595473889178038,5.848175370274021,12.410799137132718,16.85742242938425
2025-05-01 15:52:03,644.79,615.19,569.5060482695995,567.0218192290994,568.2639337493495,2.4842290405001677,23.63,22.53,46.16,1.0999999999999979,20.575355416883554,7.9798815277055155,12.310743532032193,19.433641882002018
2025-05-01 15:52:04,614.56,600.89,580.7695362021997,575.4888644218245,578.129200312012,5.280671780375201,24.55,23.63,48.18,0.9200000000000017,9.865266562662555,-10.710088854220999,11.999360488016844,21.27189201257148
2025-05-01 15:52:05,578.01,604.07,580.0796521516497,582.6341483163684,581.3569002340091,2.554496164718671,25.48,24.76,50.24,0.7199999999999989,3.2276999219971003,-6.6375666406654545,11.571594121465267,20.017609931180534
2025-05-01 15:52:06,636.83,618.37,594.2672391137373,591.5681112372763,592.9176751755068,2.6991278764610342,26.41,25.86,52.269999999999996,0.5500000000000007,11.560774941497698,8.333075019500598,11.343364527111964,16.983121904977786
2025-05-01 15:52:07,678.26,658.16,615.265429335303,608.2160834279572,611.74075638163,7.04934590734581,27.3,26.96,54.260000000000005,0.33999999999999986,18.82308120612322,7.262306264625522,11.27424889619206,16.63848352909962
2025-05-01 15:52:08,630.46,670.91,619.0640720014773,623.8895625709679,621.4768172862225,4.825490569490626,28.22,28.05,56.269999999999996,0.16999999999999815,9.736060904592478,-9.087020301530742,11.044549604437053,18.932817376703696
2025-05-01 15:52:09,609.78,670.91,616.743054001108,635.6446719282259,626.193862964667,18.901617927117854,29.11,29.15,58.26,0.03999999999999915,4.717045678444492,-5.019015226147985,10.748263855413718,19.078734958818224
2025-05-01 15:52:10,694.21,666.13,636.109790500831,643.2660039461695,639.6878972235002,7.156213445338494,30.02,30.25,60.269999999999996,0.23000000000000043,13.494034258833153,8.776988580388661,10.613703112822252,17.443336972117574
2025-05-01 15:52:11,716.57,670.91,656.2248428756233,650.1770029596271,653.2009229176251,6.047839915996178,30.89,31.33,62.22,0.4399999999999977,13.513025694124963,0.018991435291809466,10.49824674412373,16.214277973570162
2025-05-01 15:52:12,655.94,710.79,656.1536321567174,665.3302522197203,660.7419421882189,9.176620063002815,31.78,32.44,64.22,0.6599999999999966,7.541019270593779,-5.972006423531184,10.288725193078383,16.866897365016143
2025-05-01 15:52:13,687.83,685.26,664.0727241175381,670.3126891647902,667.1927066411641,6.239965047252099,32.65,33.39,66.03999999999999,0.740000000000002,6.450764452945236,-1.0902548176485425,10.10285730675813,16.52662059836956
2025-05-01 15:52:14,761.34,736.35,688.3895430881536,686.8220168735926,687.6057799808731,1.567526214560985,33.5,34.24,67.74000000000001,0.740000000000002,20.413073339708944,13.962308886763708,10.15066090685285,17.74093512323314
2025-05-01 15:52:15,713.37,704.4,694.6346573161152,691.2165126551945,692.9255849856548,3.4181446609206887,34.35,35.11,69.46000000000001,0.759999999999998,5.319805004781756,-15.093268334927188,9.97589367995625,17.205551244308918
2025-05-01 15:52:16,681.45,729.96,691.3384929870863,700.9023844913959,696.1204387392411,9.563891504309595,35.19,36.06,71.25,0.8700000000000045,3.1948537535862442,-2.1249512511955118,9.770111283777261,15.93329553148116
2025-05-01 15:52:17,762.94,712.39,709.2388697403147,703.7742883685469,706.5065790544309,5.464581371767849,36.04,36.13,72.17,0.09000000000000341,10.386140315189778,7.191286561603533,9.789477196410608,14.528990304315343
2025-05-01 15:52:18,799.79,744.34,731.876652305236,713.9157162764102,722.8961842908232,17.960936028825813,36.87,36.87,73.74,0.0,16.3896052363923,6.0034649212025215,9.803311289497042,13.945916094769142
2025-05-01 15:52:19,722.96,776.34,729.647489228927,729.5217872073076,729.5846382181173,0.1257020216194178,37.68,37.95,75.63,0.2700000000000031,6.6884539272941765,-9.701151309098123,9.646762244762067,16.166926106669703
2025-05-01 15:52:20,756.54,784.35,736.3706169216953,743.2288404054807,739.799728663588,6.858223483785423,38.5,39.03,77.53,0.5300000000000011,10.21509044547065,3.526636518176474,9.54210910771932,17.602568792821106
2025-05-01 15:52:21,831.88,790.76,760.2479626912715,755.1116303041106,757.6797964976911,5.1363323871609055,39.31,40.09,79.4,0.7800000000000011,17.8800678341031,7.664977388632451,9.54256658633658,19.081529934379358
2025-05-01 15:52:22,777.35,782.75,764.5234720184536,762.0212227280829,763.2723473732683,2.5022492903707416,40.12,41.18,81.3,1.0600000000000023,5.592550875577217,-12.287516958525885,9.38834364065098,17.465801544074925
2025-05-01 15:52:23,756.54,784.35,762.5276040138402,767.6034170460622,765.0655105299512,5.075813032221959,40.92,41.88,82.80000000000001,0.9600000000000009,1.7931631566829083,-3.799387718894309,9.239921513164608,15.629301422364948
2025-05-01 15:52:24,844.72,785.95,783.0757030103803,772.1900627845466,777.6328828974634,10.88564022583364,41.71,42.53,84.24000000000001,0.8200000000000003,12.567372367512235,10.774209210829326,9.23115946897322,13.768983739287052
2025-05-01 15:52:25,865.62,835.66,803.7117772577851,788.0575470884099,795.8846621730975,15.654230169375182,42.49,43.55,86.03999999999999,1.0599999999999952,18.25177927563402,5.684406908121787,9.250170303613752,15.260164988326201
2025-05-01 15:52:26,767.74,850.12,794.7188329433388,803.5731603163074,799.1459966298231,8.854327372968555,43.26,44.36,87.62,1.1000000000000014,3.261334456725649,-14.990444818908372,9.120588764086216,16.7865102133973
