time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 07:49:40,677.5,677.5,677.5,677.5,677.5,0.0,27.99,1.1,29.09,26.889999999999997,0.0,0.0,23.289789505335527,0.0
2025-05-11 07:49:41,679.55,677.5,678.0125,677.5,677.75625,0.5125000000000455,28.6,1.1,29.700000000000003,27.5,0.25625000000002274,0.25625000000002274,22.820074989223063,0.0
2025-05-11 07:49:42,685.72,677.5,679.939375,677.5,678.7196875,2.439375000000041,29.19,1.1,30.290000000000003,28.09,0.9634374999999409,0.7071874999999181,22.40738412322931,0.0
2025-05-11 07:49:43,693.94,671.33,683.4395312500001,675.9575,679.698515625,7.482031250000091,29.8,1.1,30.900000000000002,28.7,0.9788281250000637,0.015390625000122782,21.996715004151618,0.0
2025-05-11 07:49:44,696.0,681.61,686.5796484375,677.370625,681.97513671875,9.209023437500036,30.39,1.1,31.490000000000002,29.29,2.276621093750009,1.2977929687499454,21.656878852393493,1.8117987154179254
2025-05-11 07:49:45,706.27,683.66,691.502236328125,678.94296875,685.2226025390626,12.55926757812506,31.0,1.1,32.1,29.9,3.2474658203125273,0.9708447265625182,21.34649785646619,2.9860891243382337
2025-05-11 07:49:46,716.55,681.61,697.7641772460938,679.6097265625,688.6869519042968,18.154450683593836,31.59,1.1,32.69,30.49,3.464349365234284,0.21688354492175677,21.067204981250903,4.106562177013937
2025-05-11 07:49:47,720.67,687.77,703.4906329345704,681.649794921875,692.5702139282228,21.84083801269537,32.18,1.1,33.28,31.08,3.8832620239259086,0.41891265869162453,20.810402437434504,5.153106518428996
2025-05-11 07:49:48,726.83,700.11,709.3254747009278,686.2648461914063,697.7951604461671,23.060628509521507,32.79,1.1,33.89,31.689999999999998,5.224946517944318,1.3416844940184092,20.590001176045025,6.194840127201923
2025-05-11 07:49:49,737.11,704.22,716.2716060256959,690.7536346435547,703.5126203346254,25.517971382141127,33.38,1.1,34.480000000000004,32.28,5.717459888458279,0.4925133705139615,20.403497677816926,7.266871320551616
2025-05-11 07:49:50,730.95,714.5,719.9412045192719,696.6902259826661,708.315715250969,23.25097853660577,33.97,1.1,35.07,32.87,4.803094916343639,-0.9143649721146403,20.197196893463705,7.95149753018133
2025-05-11 07:49:51,747.39,724.78,726.8034033894538,703.7126694869996,715.2580364382268,23.09073390245419,34.58,1.1,35.68,33.48,6.9423211872577895,2.1392262709141505,20.046469069275723,8.852226355015173
2025-05-11 07:49:52,755.62,728.89,734.0075525420904,710.0070021152497,722.00727732867,24.00055042684062,35.17,1.1,36.27,34.07,6.749240890443275,-0.19308029681451444,19.906458710289808,9.536335429724303
2025-05-11 07:49:53,755.62,739.17,739.4106644065678,717.2977515864374,728.3542079965025,22.11291282013042,35.76,1.1,36.86,34.66,6.346930667832453,-0.40231022261082217,19.76001595866757,10.036739294220167
2025-05-11 07:49:54,763.85,749.45,745.5204983049258,725.335813689828,735.428155997377,20.184684615097808,36.35,1.1,37.45,35.25,7.073948000874452,0.7270173330419993,19.637600436843165,10.645703990126117
2025-05-11 07:49:55,765.9,755.62,750.6153737286944,732.906860267371,741.7611169980328,17.708513461323378,36.94,1.1,38.04,35.839999999999996,6.332961000655814,-0.7409870002186381,19.49950308881519,10.504330067706507
