time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-04 15:38:59,449.54,485.24,449.54,485.24,467.39,35.69999999999999,0.11,15.61,15.719999999999999,15.5,0.0,0.0,29.73218640380494,0.0
2025-07-04 15:39:00,475.5,485.24,456.03000000000003,485.24,470.635,29.20999999999998,0.37,15.61,15.979999999999999,15.24,3.2450000000000045,3.2450000000000045,29.451500034324155,0.0
2025-07-04 15:39:01,469.01,478.75,459.27500000000003,483.6175,471.44625,24.342499999999973,0.47,15.61,16.08,15.139999999999999,0.8112500000000296,-2.433749999999975,29.31879481848291,0.0
2025-07-04 15:39:02,477.12,481.99,463.73625000000004,483.210625,473.47343750000005,19.474374999999952,0.58,15.61,16.189999999999998,15.03,2.027187500000025,1.2159374999999955,29.24480594534862,0.0
2025-07-04 15:39:03,472.25,534.02,465.86468750000006,495.91296875,480.88882812500003,30.048281249999945,0.58,16.29,16.869999999999997,15.709999999999999,7.415390624999986,5.388203124999961,28.505560143416712,5.041455126133564
2025-07-04 15:39:04,473.88,503.11,467.8685156250001,497.71222656250006,482.7903710937501,29.843710937499964,0.58,16.45,17.029999999999998,15.87,1.90154296875005,-5.513847656249936,28.34940356690232,5.6079358110536415
2025-07-04 15:39:05,473.88,501.49,469.37138671875005,498.65666992187505,484.01402832031255,29.285283203125005,0.68,16.45,17.13,15.77,1.223657226562466,-0.6778857421875841,28.25534150992242,5.690726269945279
2025-07-04 15:39:06,472.25,494.99,470.09104003906253,497.74000244140626,483.9155212402344,27.648962402343727,0.68,16.45,17.13,15.77,-0.09850708007815001,-1.322164306640616,28.249590951000783,4.400290070169635
2025-07-04 15:39:07,473.88,498.24,471.03828002929686,497.8650018310547,484.4516409301758,26.826721801757856,0.89,16.45,17.34,15.559999999999999,0.5361196899414153,0.6346267700195654,27.938385985685688,1.436123224414511
2025-07-04 15:39:08,496.61,496.61,477.4312100219727,497.55125137329105,487.49123069763186,20.120041351318378,1.5,16.45,17.95,14.95,3.03958976745605,2.503470077514635,27.158284319740808,1.763881679125957
