time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-18 08:18:19,253.62,249.74,253.62,249.74,251.68,3.8799999999999955,2.81,-0.22,2.59,3.0300000000000002,0.0,0.0,97.17370765493914,0.0
2023-11-18 08:18:20,253.62,249.74,253.62,249.74,251.68,3.8799999999999955,2.81,-0.22,2.59,3.0300000000000002,0.0,0.0,97.17370765493914,0.0
2023-11-18 08:18:21,252.65,269.15,253.3775,254.5925,253.985,1.2150000000000034,2.81,0.02,2.83,2.79,2.305000000000007,2.305000000000007,89.7473181104883,0.0
2023-11-18 08:18:22,270.13,285.66,257.56562499999995,262.359375,259.9625,4.7937500000000455,2.91,0.35,3.2600000000000002,2.56,5.977499999999964,3.672499999999957,79.74307369844364,0.0
2023-11-18 08:18:23,261.39,296.35,258.52171875,270.85703125,264.689375,12.335312499999986,3.22,0.86,4.08,2.3600000000000003,4.726875000000007,-1.2506249999999568,64.87483091303163,5.740082037469044
2023-11-18 08:18:24,258.48,301.21,258.5112890625,278.44527343749996,268.47828125,19.933984374999966,3.22,1.43,4.65,1.7900000000000003,3.788906250000025,-0.9379687499999818,57.73725236833282,7.053105564259314
2023-11-18 08:18:25,259.45,301.21,258.745966796875,284.136455078125,271.4412109375,25.390488281249986,3.22,2.04,5.26,1.1800000000000002,2.9629296874999795,-0.8259765625000455,51.60478314310206,6.929766900329849
2023-11-18 08:18:26,257.51,263.33,258.4369750976563,278.9348413085937,268.685908203125,20.497866210937445,3.22,2.07,5.29,1.1500000000000004,-2.755302734374993,-5.718232421874973,50.79127739354397,4.444376582903203
2023-11-18 08:18:27,257.51,261.39,258.2052313232422,274.5486309814453,266.37693115234373,16.34339965820311,3.22,2.07,5.29,1.1500000000000004,-2.308977050781266,0.44632568359372726,50.354797882333806,2.555102287074503
2023-11-18 08:18:28,256.53,261.39,257.7864234924316,271.258973236084,264.5226983642578,13.472549743652394,3.22,2.07,5.29,1.1500000000000004,-1.8542327880859375,0.4547442626953284,50.00428135349271,2.608550162695822
2023-11-18 08:18:29,257.51,261.39,257.7173176193237,268.791729927063,263.25452377319334,11.074412307739294,3.22,2.07,5.29,1.1500000000000004,-1.2681745910644509,0.5860581970214866,49.764550852295365,3.2793733222149353
2023-11-18 08:18:30,257.51,260.42,257.66548821449277,266.69879744529726,262.18214282989504,9.033309230804491,3.22,2.07,5.29,1.1500000000000004,-1.072380943298299,0.19579364776615193,49.56183237581525,2.5834368201441706
2023-11-18 08:18:31,300.24,258.48,268.30911616086956,264.64409808397295,266.4766071224212,3.665018076896615,3.28,2.07,5.35,1.21,4.294464292526186,5.366845235824485,49.80870230162971,1.8930433623892635
2023-11-18 08:18:32,309.95,259.45,278.7193371206522,263.3455735629797,271.032455341816,15.373763557672476,3.96,2.07,6.029999999999999,1.8900000000000001,4.555848219394761,0.26138392686857514,44.947331740378814,3.484504354600838
2023-11-18 08:18:33,275.95,259.45,278.02700284048916,262.3716801722348,270.199341506362,15.655322668254371,4.6,2.07,6.67,2.53,-0.8331138354540144,-5.3889620548487756,40.509640329343576,3.978775235677226
2023-11-18 08:18:34,273.04,309.95,276.7802521303669,274.2662601291761,275.5232561297715,2.513992001190786,4.6,2.61,7.209999999999999,1.9899999999999998,5.323914623409507,6.157028458863522,38.214038545871425,5.023410363824191
2023-11-18 08:18:35,269.15,313.84,274.87268909777515,284.15969509688205,279.5161920973286,9.287005999106896,4.6,3.18,7.779999999999999,1.4199999999999995,3.9929359675571163,-1.330978655852391,35.92752649997456,5.051799719313288
2023-11-18 08:18:36,271.1,269.15,273.92951682333137,280.40727132266153,277.1683940729964,6.47775449933016,4.6,3.22,7.82,1.3799999999999994,-2.347798024332178,-6.340733991889294,35.44352412141589,3.989752758092485
2023-11-18 08:18:37,321.62,268.18,285.85213761749856,277.3504534919962,281.60129555474737,8.50168412550238,4.7,3.22,7.92,1.48,4.432901481750946,6.780699506083124,35.555714646342516,4.352143316417073
2023-11-18 08:18:38,329.39,268.18,296.7366032131239,275.05784011899715,285.89722166606055,21.678763094126737,5.54,3.22,8.76,2.32,4.295926111313179,-0.1369753704377672,32.636665414314514,4.050229122477975
2023-11-18 08:18:39,338.15,269.15,307.0899524098429,273.5808800892479,290.3354162495454,33.50907232059501,6.38,3.22,9.6,3.1599999999999997,4.438194583484858,0.14226847217167915,30.243269375653757,5.2501614162055885
2023-11-18 08:18:40,345.93,268.18,316.7999643073822,272.2306600669359,294.51531218715905,44.569304240446286,7.22,3.22,10.44,3.9999999999999996,4.179895937613651,-0.2582986458712071,28.210276242996443,6.866881913361203
2023-11-18 08:18:41,353.71,267.21,326.02747323053666,270.9754950502019,298.50148414036926,55.05197818033474,8.1,3.22,11.32,4.879999999999999,3.986171953210203,-0.19372398440344796,26.369386728885384,6.708242299128628
2023-11-18 08:18:42,309.95,320.64,322.0081049229025,283.39162128765145,302.69986310527696,38.61648363525103,8.81,3.72,12.530000000000001,5.09,4.198378964907704,0.212207011697501,24.158007896829133,6.605693811579377
2023-11-18 08:18:43,303.15,332.31,317.2935786921769,295.6212159657386,306.45739732895777,21.67236272643828,8.81,4.33,13.14,4.48,3.757534223680807,-0.440844741226897,23.322478995926847,6.3933006223910125
2023-11-18 08:18:44,299.26,345.93,312.78518401913266,308.19841197430395,310.49179799671833,4.586772044828706,8.81,4.9,13.71,3.91,4.034400667760565,0.2768664440797579,22.647102505442437,6.310856540290923
2023-11-18 08:18:45,353.71,348.84,323.0163880143495,318.35880898072793,320.6875984975387,4.657579033621573,8.91,5.47,14.379999999999999,3.4400000000000004,10.195800500820383,6.161399833059818,22.30094410268391,8.479491542763842
2023-11-18 08:18:46,366.36,352.74,333.8522910107621,326.95410673554596,330.403198873154,6.898184275216124,9.78,6.08,15.86,3.6999999999999993,9.715600375615281,-0.48020012520510136,20.832482852501336,11.29790754745796
2023-11-18 08:18:47,374.14,350.79,343.92421825807156,332.91308005165945,338.41864915486553,11.011138206412113,10.63,6.65,17.28,3.9800000000000004,8.015450281711537,-1.7001500939037442,19.58441143347535,13.354878852938944
