time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-15 15:25:42,233.83,268.61,233.83,268.61,251.22000000000003,34.78,-0.36,-0.36,-0.72,0.0,0.0,0.0,-348.9171512738213,0.0
2024-03-15 15:25:43,239.17,275.31,235.165,270.285,252.72500000000002,35.12000000000003,0.14,0.19,0.33,0.04999999999999999,1.5049999999999955,1.5049999999999955,765.8310126332951,0.0
2024-03-15 15:25:44,240.51,271.29,236.50125,270.53625,253.51875,34.035,0.14,0.19,0.33,0.04999999999999999,0.7937499999999886,-0.7112500000000068,768.2363083748231,0.0
2024-03-15 15:25:45,290.06,318.27,249.8909375,282.46968749999996,266.1803125,32.57874999999996,0.66,0.55,1.21,0.10999999999999999,12.661562500000002,11.867812500000014,219.98354753425826,0.0
2024-03-15 15:25:46,295.43,324.99,261.275703125,293.099765625,277.187734375,31.824062499999968,1.89,1.7,3.59,0.18999999999999995,11.007421874999977,-1.654140625000025,77.21104656377533,11.24162716088579
2024-03-15 15:25:47,303.49,330.37,271.82927734375,302.41732421874997,287.12330078125,30.588046874999975,3.12,2.82,5.9399999999999995,0.30000000000000027,9.935566406250018,-1.071855468749959,48.33724788619565,14.95264748642381
2024-03-15 15:25:48,312.89,341.14,282.0944580078125,312.0979931640625,297.0962255859375,30.003535156249995,4.35,3.97,8.32,0.37999999999999945,9.972924804687466,0.037358398437447704,35.708676667940004,17.115616707596278
2024-03-15 15:25:49,319.61,350.57,291.47334350585936,321.71599487304684,306.5946691894531,30.242651367187477,5.58,5.09,10.67,0.4900000000000002,9.498443603515625,-0.4744812011718409,28.73426808389738,15.933504272554078
2024-03-15 15:25:50,333.06,365.39,301.87000762939454,332.6344961547851,317.2522518920898,30.76448852539056,6.81,6.21,13.02,0.5999999999999996,10.657582702636716,1.1591390991210915,24.366530531916997,15.750260139854884
2024-03-15 15:25:51,341.14,380.24,311.6875057220459,344.53587211608885,328.1116889190674,32.848366394042955,8.05,7.36,15.41,0.6900000000000004,10.85943702697756,0.20185432434084305,21.292126387212264,16.15446292327134
2024-03-15 15:25:52,349.22,380.24,321.07062929153443,353.46190408706667,337.26626668930055,32.39127479553224,9.28,8.48,17.759999999999998,0.7999999999999989,9.154577770233175,-1.7048592567443848,18.990216649723195,16.1116177813652
2024-03-15 15:25:53,358.65,391.04,330.46547196865083,362.8564280653,346.66095001697545,32.39095609664918,10.48,9.61,20.09,0.870000000000001,9.394683327674898,0.2401055574417228,17.255397350003886,15.846326233790299
2024-03-15 15:25:54,366.74,403.21,339.53410397648815,372.94482104897503,356.2394625127316,33.410717072486875,11.71,10.73,22.44,0.9800000000000004,9.578512495756172,0.18382916808127447,15.875198156752827,15.268276659800064
2024-03-15 15:25:55,374.84,415.38,348.3605779823661,383.55361578673126,365.9570968845487,35.19303780436513,12.95,11.88,24.83,1.0699999999999985,9.717634371817098,0.1391218760609263,14.738505120662248,14.96872657921294
2024-03-15 15:25:56,382.94,426.21,357.0054334867746,394.2177118400484,375.6115726634115,37.2122783532738,14.18,13.0,27.18,1.1799999999999997,9.654475778862775,-0.06315859295432347,13.819409817660105,15.177147576775152
2024-03-15 15:25:57,397.8,432.99,367.20407511508097,403.9107838800363,385.55742949755864,36.70670876495535,15.38,14.12,29.5,1.2600000000000016,9.94585683414715,0.29138105528437563,13.069742929756464,15.363463346581042
2024-03-15 15:25:58,404.56,435.7,376.5430563363107,411.8580879100272,394.20057212316897,35.31503157371651,16.61,15.24,31.85,1.3699999999999992,8.643142625610324,-1.3027142085368268,12.376783665506602,15.107201624788841
2024-03-15 15:25:59,415.38,446.54,386.252292252233,420.5285659325204,403.39042909237673,34.276273680287375,17.84,16.37,34.21,1.4699999999999989,9.189856969207767,0.5467143435974435,11.79159360715531,14.781135424136071
2024-03-15 15:26:00,422.15,456.04,395.2267191891748,429.4064244493903,412.31657181928256,34.179705260215485,19.05,17.49,36.54,1.5600000000000023,8.926142726905823,-0.26371424230194407,11.283978120834824,14.429974399646483
2024-03-15 15:26:01,430.28,470.98,403.9900393918811,439.7998183370427,421.8949288644619,35.80977894516161,20.28,18.61,38.89,1.6700000000000017,9.57835704517936,0.6522143182735363,10.848416508512354,14.357303225064713
2024-03-15 15:26:02,442.47,487.29,413.61002954391085,451.672363752782,432.6411966483464,38.062334208871164,21.48,19.73,41.21,1.75,10.746267783884491,1.1679107387051317,10.498451495993567,15.091917428087037
2024-03-15 15:26:03,447.9,488.65,422.18252215793314,460.91677281458647,441.5496474862598,38.73425065665333,22.72,20.86,43.58,1.8599999999999994,8.908450837913392,-1.837816945971099,10.131932936079094,15.28787858016459
2024-03-15 15:26:04,456.04,492.73,430.64689161844984,468.87007961093985,449.75848561469485,38.22318799249001,23.92,21.98,45.900000000000006,1.9400000000000013,8.208838128435048,-0.6996127094783446,9.79865960383519,14.965326677370602
2024-03-15 15:26:05,464.18,499.53,439.0301687138374,476.53505970820487,457.78261421102115,37.504890994367486,25.15,23.1,48.25,2.049999999999997,8.024128596326307,-0.18470953210874086,9.48772237768495,14.081597594873681
