time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-04 15:58:01,277.04,273.08,277.04,273.08,275.06,3.9600000000000364,-0.15,0.38,0.23,0.53,0.0,0.0,1195.9078438789395,0.0
2024-05-04 15:58:02,281.01,273.08,278.0325,273.08,275.55625,4.952500000000043,-0.15,0.38,0.23,0.53,0.496249999999975,0.496249999999975,1198.065443193725,0.0
2024-05-04 15:58:03,277.04,273.08,277.784375,273.08,275.4321875,4.704375000000027,-0.15,0.64,0.49,0.79,-0.12406249999997954,-0.6203124999999545,562.1053579482491,0.0
2024-05-04 15:58:04,282.33,274.4,278.92078125,273.40999999999997,276.165390625,5.510781250000036,-0.15,0.64,0.49,0.79,0.7332031249999886,0.8572656249999682,563.6016878026779,0.0
2024-05-04 15:58:05,278.36,300.84,278.7805859375,280.2675,279.52404296875,1.4869140624999773,-0.15,0.83,0.6799999999999999,0.98,3.358652343750009,2.6254492187500205,411.06416456556684,1.8196922002355334
2024-05-04 15:58:06,282.33,277.04,279.667939453125,279.460625,279.56428222656245,0.20731445312497954,-0.15,0.86,0.71,1.01,0.04023925781245907,-3.31841308593755,393.75195559803785,2.1140464858785704
2024-05-04 15:58:07,282.33,277.04,280.3334545898437,278.85546875,279.5944616699219,1.4779858398437113,-0.15,0.86,0.71,1.01,0.03017944335942957,-0.010059814453029503,393.79446179642264,2.0770005753628236
2024-05-04 15:58:08,292.91,277.04,283.4775909423828,278.4016015625,280.9395962524414,5.075989379882799,-0.15,1.06,0.91,1.21,1.3451345825195062,1.3149551391600767,308.72449178895556,1.7761859825697954
2024-05-04 15:58:09,282.33,277.04,283.1906932067871,278.061201171875,280.62594718933104,5.1294920349121185,-0.15,1.06,0.91,1.21,-0.313649063110347,-1.6587836456298533,308.3798228675914,0.678815848372417
2024-05-04 15:58:10,287.62,277.04,284.2980199050903,277.80590087890624,281.05196039199825,6.492119026184071,-0.15,1.2,1.05,1.3499999999999999,0.42601320266720677,0.7396622657775538,267.66827878449476,0.7253571160420877
